b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	311	172	61	1552	982	300	191	3257	285
1	982	0	191	469	1445	93	287	3258	285
1162	622	211	129	1663	1157	300	230	1980	746
1115	1	212	0	1403	266	260	45	1981	749
24	577	4	119	422	885	79	179	1981	751
1162	600	211	113	1663	1135	300	214	1980	773
24	501	4	103	422	809	79	163	1981	778
625	35	113	7	756	165	140	33	3232	829
13	315	2	62	264	558	48	105	1818	908
1026	899	196	186	1213	1065	230	220	1477	990
1457	1	261	0	1623	179	290	31	1641	1009
27	607	5	129	302	922	60	191	1636	1019
920	505	167	103	1181	725	213	146	3131	1031
719	200	134	41	1347	788	265	162	1899	1045
