b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	290	204	62	1195	402	234	86	980	188
516	23	95	4	640	147	122	31	1044	188
551	324	98	58	794	614	139	104	3144	262
740	123	141	21	1094	540	202	93	3145	271
1196	829	220	161	1548	1282	284	248	3144	272
30	556	6	103	491	978	92	180	3145	273
612	498	119	89	780	690	152	126	1190	600
978	724	181	128	1229	947	228	173	1629	626
789	1311	156	248	1002	1521	193	290	1630	627
834	548	151	94	1104	808	198	138	1962	726
878	310	161	53	1057	761	194	129	1980	726
551	310	104	53	1241	901	231	155	3230	726
79	1	12	0	674	592	118	105	378	815
609	903	114	157	766	1071	145	190	2795	858
270	1074	49	197	468	1268	88	234	1142	863
758	188	139	34	985	417	181	75	1053	866
781	161	144	28	1017	402	192	77	2441	905
713	493	128	92	835	618	152	117	1960	1108
