b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	103	126	19	1230	898	238	162	8	5
143	461	27	80	983	890	192	162	14	14
73	271	13	50	398	496	74	92	18	21
64	721	13	141	649	1292	131	245	19	23
571	1	111	0	921	340	178	65	21	531
921	716	178	140	1194	983	230	190	21	599
257	244	46	46	490	452	90	84	24	32
1478	717	278	135	1590	837	300	158	26	7
634	674	130	141	825	842	166	173	32	46
144	376	30	75	411	559	77	109	35	54
69	686	14	138	613	817	123	165	42	74
148	594	30	120	801	1328	165	273	49	87
634	176	128	33	1031	318	205	60	50	89
518	907	99	184	1023	1259	203	257	52	89
446	56	83	11	1374	971	267	191	54	93
390	1136	77	206	908	1478	173	264	57	105
190	1291	39	258	322	1419	65	283	57	964
1388	577	261	108	1539	967	288	182	58	108
391	428	79	89	713	711	144	143	61	166
389	189	71	39	690	503	129	100	62	116
1136	848	221	171	1337	1049	262	212	62	210
280	532	57	105	656	738	133	146	70	134
741	22	146	4	1200	345	237	65	71	138
477	967	100	185	885	1180	180	229	78	146
14	703	2	141	459	959	88	192	79	148
1288	808	249	159	1436	989	278	195	79	966
768	1236	152	233	969	1385	189	259	82	160
933	1003	177	187	1511	1378	285	257	84	167
1	1133	0	211	228	1373	44	256	85	167
73	234	14	42	340	522	65	102	99	219
1097	1126	224	233	1246	1293	256	268	109	287
51	1023	10	207	297	1243	61	248	117	277
660	319	126	63	873	493	172	97	120	283
498	337	97	64	811	665	164	135	121	286
300	518	58	96	698	711	138	134	124	292
898	729	176	150	1231	985	239	202	130	305
782	730	155	139	1047	908	206	172	131	309
577	616	111	119	774	850	146	161	144	6
344	430	70	88	801	858	163	172	165	374
1158	772	236	155	1421	955	293	195	173	387
843	939	164	183	1075	1171	212	226	181	403
283	223	56	45	594	824	116	159	187	413
577	145	111	26	754	333	148	64	189	411
961	101	179	20	1209	440	229	92	190	417
1083	232	222	49	1460	647	297	128	209	466
134	403	27	79	843	1089	160	214	220	484
1046	1150	208	224	1302	1352	260	262	230	495
472	441	92	87	647	652	129	132	231	730
615	813	123	154	808	939	159	176	241	512
983	20	191	4	1238	276	242	55	244	645
260	1436	52	277	373	1549	74	299	248	522
1101	1	206	0	1533	439	295	90	249	524
123	333	24	67	620	779	120	158	250	524
1403	814	269	153	1532	948	292	177	254	550
904	542	182	100	1483	1126	300	211	282	582
105	815	21	151	234	944	48	178	302	2884
49	279	8	54	223	811	38	150	313	626
787	315	144	58	1069	838	197	154	313	628
863	676	163	137	1141	1191	216	235	316	646
915	564	187	114	1267	924	259	185	318	668
303	248	59	49	471	511	90	97	324	672
98	592	19	110	673	924	131	175	325	639
213	774	47	135	585	1381	118	247	337	660
1049	98	217	19	1436	644	296	128	343	671
688	1319	135	262	1134	1438	222	288	344	671
414	1149	80	225	950	1272	191	252	347	677
1	995	0	209	382	1357	76	278	349	680
43	153	9	33	609	321	122	67	352	684
299	43	57	8	949	288	183	55	357	697
225	1155	46	223	1248	1557	244	299	368	728
310	94	63	18	477	261	98	53	373	941
138	450	28	88	620	810	121	154	377	607
551	387	106	70	788	629	150	115	380	572
208	29	42	6	1227	740	231	149	380	745
443	599	83	115	1228	1214	234	237	381	746
884	74	183	15	1126	352	234	73	394	3924
774	1054	154	199	1079	1275	217	244	398	768
734	327	135	61	1487	790	288	151	405	784
1148	1010	218	187	1501	1360	286	255	410	659
704	36	135	8	1126	453	219	87	413	526
560	560	109	108	803	822	154	158	415	795
1334	1301	263	244	1476	1523	292	287	418	799
64	112	12	21	331	356	66	71	423	806
955	1015	186	195	1063	1527	208	289	423	806
1	497	0	95	461	758	87	142	431	818
1000	610	192	111	1568	910	299	167	432	821
415	892	80	168	646	1132	126	217	436	60
227	641	45	121	385	783	73	146	436	645
320	762	59	161	556	972	107	203	446	287
245	1216	51	231	438	1415	89	269	448	246
345	322	66	66	506	485	96	97	463	885
641	1115	128	204	1377	1371	272	252	466	890
79	530	13	97	338	1059	63	197	471	901
557	832	103	167	1020	950	197	191	475	907
672	56	134	8	803	225	160	42	493	152
1321	230	258	49	1524	539	300	112	497	979
879	579	173	108	1169	834	229	159	537	1083
835	415	171	77	1285	1171	253	222	540	1094
243	376	46	71	1085	1170	218	235	543	1103
1	1243	0	242	288	1533	57	298	545	3416
332	1	69	0	631	255	125	48	552	37
841	1	173	0	1209	299	247	57	565	1144
397	431	83	89	1229	982	249	203	568	1150
47	998	8	206	203	1421	41	300	569	1150
203	1	41	0	980	777	190	156	569	1151
363	165	74	31	1039	464	208	92	570	1153
339	306	67	63	649	476	126	101	571	1154
202	697	42	139	977	1029	198	206	575	1164
545	1023	103	199	791	1270	155	252	577	1166
564	595	110	119	812	1232	157	246	582	1182
160	1390	31	263	288	1518	56	288	586	440
1118	182	212	37	1422	748	276	144	587	1200
50	975	9	187	157	1102	30	212	589	1202
729	502	146	102	1356	965	270	193	601	1221
1200	96	240	18	1459	312	292	60	614	1234
1226	173	242	28	1374	266	274	49	638	1257
192	562	40	108	410	780	85	154	649	1265
386	965	77	189	603	1245	122	244	654	1272
9	19	2	4	519	614	102	124	661	1284
547	1283	102	233	801	1602	155	293	663	1286
188	634	38	123	314	920	65	181	669	1292
1162	141	248	29	1403	457	300	98	669	1297
1	457	0	98	145	636	34	139	670	1297
569	830	118	166	1144	1302	230	257	674	1296
468	389	88	76	770	832	154	162	678	1304
679	608	144	126	911	856	191	177	690	1319
289	623	57	125	946	899	186	178	694	1324
666	897	129	186	1196	1020	232	212	699	1332
404	113	80	22	982	670	197	132	705	1341
1295	1	266	0	1451	221	300	46	721	1364
98	277	20	57	789	833	170	174	722	1364
242	109	49	20	545	623	111	129	725	1370
768	1146	154	220	1004	1486	203	289	734	1393
201	335	41	64	573	841	116	162	742	1406
920	1006	192	194	1471	1226	300	239	743	1406
147	236	32	47	479	355	102	74	747	1415
274	33	53	6	382	238	77	48	755	1432
928	338	183	64	1392	658	276	126	755	3598
825	1469	156	267	1268	1579	243	288	756	1435
764	1033	153	195	1192	1507	243	297	758	1440
27	842	5	166	194	1031	35	203	767	1455
943	146	176	30	1540	1246	299	241	768	1458
19	1219	4	239	646	1495	121	290	768	1709
1054	569	209	102	1224	1091	243	202	769	1460
171	77	34	13	835	1214	164	221	770	1463
90	547	16	110	671	1462	135	284	774	1469
414	6	86	1	671	241	138	50	776	1458
735	798	147	150	981	1465	197	281	778	1488
92	224	19	49	252	373	51	79	779	1496
1364	270	262	53	1560	427	300	84	784	1506
516	1061	100	218	641	1185	125	243	784	2627
60	435	11	86	293	783	55	153	785	1506
211	1251	43	229	894	1615	182	300	786	1510
1126	540	224	102	1540	1223	300	229	798	1530
1002	875	189	176	1542	1284	292	255	800	1534
194	1223	38	247	613	1439	121	291	802	1535
253	216	54	42	1284	723	257	141	813	1570
1250	396	232	76	1434	633	270	127	819	1593
289	1057	59	211	611	1509	122	297	827	1604
1183	1	233	0	1422	250	280	49	828	1890
924	39	185	8	1336	489	270	97	832	1614
739	1151	144	233	1133	1411	222	280	833	1614
66	933	11	182	459	1213	90	236	837	1627
319	1154	68	236	484	1372	102	281	840	1631
111	1404	18	264	512	1565	103	296	847	1648
483	567	90	108	617	1190	111	218	852	1653
1376	617	260	119	1504	753	285	145	852	1666
459	362	90	69	613	762	121	147	858	1678
881	1	168	0	1059	263	203	49	859	1680
393	1108	74	210	873	1380	168	267	861	1681
58	286	12	54	478	665	92	126	862	1684
1158	467	231	90	1420	729	283	142	863	1860
129	877	25	173	447	1279	89	255	864	2009
357	75	69	15	1037	354	206	71	866	1692
1306	1219	250	239	1544	1484	294	288	870	1709
601	261	119	45	1047	861	208	160	871	1711
17	558	3	89	664	912	133	151	873	1717
1083	899	217	178	1383	1195	271	232	873	1719
259	11	49	2	666	398	127	76	874	1721
332	237	66	46	490	403	98	79	876	1723
841	237	168	46	1523	704	293	135	876	1725
244	246	48	48	436	636	85	122	877	1725
63	426	13	77	345	588	69	110	880	1728
91	181	17	34	637	469	127	92	882	1737
759	1371	151	257	1164	1554	230	292	882	1737
56	1101	11	218	318	1366	62	270	883	1822
24	1264	4	253	230	1487	47	300	887	1748
376	51	76	11	978	467	199	95	888	1752
916	1389	185	275	1046	1518	211	300	892	1765
322	1364	66	279	427	1469	87	300	893	1758
640	964	120	187	972	1478	185	292	897	1765
547	564	102	116	993	854	195	169	899	1771
878	117	168	24	1199	402	234	81	900	1775
958	401	193	88	1415	590	286	129	902	1786
722	32	151	5	828	126	174	26	924	1761
609	152	126	32	822	497	173	102	924	1825
1071	239	213	48	1229	584	243	119	926	1832
1001	1	204	0	1125	125	226	22	932	1864
409	653	82	130	1382	1429	283	281	934	1854
67	254	14	55	239	431	48	90	935	1808
718	424	140	81	882	539	176	104	935	1855
824	89	157	18	1188	665	228	134	936	1856
1	657	0	121	213	900	43	173	944	1908
295	1355	60	267	442	1521	89	300	944	1908
872	248	176	48	1149	441	233	87	947	1882
1056	243	210	48	1526	573	300	106	954	1920
897	528	177	104	1402	1038	276	203	955	1991
1116	814	213	148	1340	1027	257	190	956	2467
198	883	42	192	472	1151	100	249	965	2533
29	788	5	154	197	958	39	188	969	1876
705	725	133	140	1460	1096	284	213	972	1984
395	980	82	196	792	1284	166	260	974	1996
49	1347	10	269	164	1501	34	300	978	2000
305	373	59	69	922	979	174	183	986	364
182	353	37	67	604	775	115	145	988	2032
6	1095	1	217	251	1225	48	241	992	2049
727	53	145	11	988	294	197	59	996	2501
1	582	0	121	265	851	52	175	997	2502
104	1215	20	229	323	1354	61	254	999	2093
511	1074	94	214	632	1256	117	248	1000	2086
566	1245	113	238	684	1369	135	261	1001	2073
979	867	193	178	1158	1110	230	225	1001	2095
1082	1042	214	202	1212	1306	240	253	1003	2083
315	174	64	31	626	529	125	101	1003	2083
521	616	97	124	737	924	139	184	1005	1805
521	104	97	20	737	329	139	62	1005	2066
741	1094	144	211	964	1277	189	248	1006	2061
1	573	0	107	108	682	23	130	1012	2115
1196	1	239	0	1312	129	264	30	1016	2126
508	122	99	21	1294	731	251	144	1018	2134
23	286	5	53	162	512	36	100	1029	2173
21	1324	4	260	531	1451	107	284	1036	2191
809	1	161	0	1306	698	266	145	1038	1602
38	399	7	75	424	574	86	112	1038	2206
654	917	120	176	1172	1463	221	280	1041	2216
304	549	54	103	623	892	118	169	1047	2232
1249	359	249	68	1369	554	273	107	1048	2236
419	771	80	149	707	997	139	196	1048	2237
1039	1270	201	245	1199	1508	231	291	1050	2242
943	491	195	88	1347	1075	271	203	1052	2249
267	1104	53	214	958	1313	186	251	1055	2250
642	489	130	101	1055	991	219	206	1057	2259
1365	1218	260	222	1559	1377	300	255	1059	2263
1284	103	264	20	1469	304	300	58	1061	3724
1	776	0	160	172	961	34	198	1062	2292
1	309	0	59	440	837	93	170	1062	3724
835	1039	162	190	1223	1412	238	264	1066	2287
899	877	172	169	1270	1445	251	289	1079	2320
905	942	177	181	1282	1420	252	276	1085	2326
765	61	149	13	1347	261	267	54	1088	2329
1157	1115	222	203	1451	1514	275	282	1090	2331
815	562	161	107	1333	1098	261	210	1091	2333
894	72	177	15	1130	405	223	78	1092	2330
1316	185	250	34	1565	342	298	65	1095	2340
1209	1132	228	235	1487	1446	282	297	1114	2443
816	803	171	168	1233	1073	253	221	1118	2470
742	592	155	115	1264	827	257	160	1121	2484
421	231	89	46	589	393	121	77	1121	2570
1257	444	260	86	1374	549	283	107	1126	2059
695	360	135	69	1136	887	217	168	1130	756
793	38	155	9	1043	287	204	58	1134	2529
1111	436	226	92	1389	867	280	175	1135	2517
119	1	24	0	993	440	196	92	1137	2529
596	713	117	149	1179	1154	238	240	1138	2530
365	503	69	100	474	612	93	124	1140	2534
819	99	153	21	988	372	186	77	1142	2557
151	457	29	96	343	793	69	164	1147	2575
10	743	2	157	237	974	50	206	1150	2578
857	950	169	194	976	1069	195	220	1151	2653
1	665	0	133	286	955	62	196	1156	2606
467	807	98	163	614	1199	129	243	1157	2617
909	189	172	37	1472	528	286	107	1158	2618
1143	522	232	103	1445	765	293	152	1160	2625
181	216	35	42	637	487	127	99	1162	2631
974	637	190	131	1296	1126	256	229	1165	2587
525	1298	102	256	745	1521	146	300	1166	1962
97	455	19	91	522	885	101	174	1166	1963
566	797	111	158	696	926	136	183	1166	1995
1007	654	200	121	1159	810	234	156	1167	2516
317	810	63	156	654	1093	133	217	1168	2516
1	1085	0	219	482	1468	97	295	1168	2659
1003	511	197	101	1264	772	250	154	1169	2788
126	41	25	9	343	265	67	51	1174	2673
854	1	172	0	1109	510	223	101	1181	2708
706	486	137	97	854	639	167	128	1186	2152
361	436	73	87	482	566	98	113	1195	3973
483	19	100	4	605	141	122	26	1200	3937
1181	320	238	62	1353	727	271	139	1201	2755
1203	151	245	31	1382	477	281	91	1203	2777
1207	774	237	150	1401	994	276	196	1209	2782
460	1103	91	205	644	1224	128	230	1215	2803
557	735	105	143	964	1125	187	219	1221	2823
336	26	64	4	532	319	104	63	1222	2830
82	114	16	22	219	363	45	71	1230	2852
1145	258	221	50	1360	398	265	79	1240	2882
706	8	125	1	1095	212	202	39	1246	2906
269	1029	48	200	684	1442	133	287	1250	608
1299	1159	253	232	1420	1361	278	272	1251	2930
100	1	19	0	357	130	70	25	1253	2936
172	855	36	167	760	1086	157	216	1254	2948
1177	648	231	117	1396	845	272	153	1264	2998
441	1026	90	194	931	1604	182	300	1265	3599
941	1	184	0	1055	114	209	24	1265	3600
826	228	159	45	1269	659	246	129	1274	3020
16	73	3	12	331	261	61	47	1276	3024
572	96	113	18	810	485	159	93	1284	3047
247	475	45	89	406	639	74	119	1285	3067
964	372	195	74	1535	1095	299	211	1287	3052
108	443	20	87	684	1085	130	217	1288	3053
672	532	128	108	1223	1270	237	248	1288	3054
732	117	145	23	888	382	176	76	1290	3113
851	279	167	57	1469	792	293	164	1291	3059
694	671	137	129	972	953	191	181	1293	3063
937	683	170	132	1135	879	207	168	1294	3063
722	1117	138	210	991	1393	191	265	1296	3090
1283	885	240	155	1523	1067	282	188	1297	3064
665	97	136	20	796	235	161	46	1300	3071
670	1126	131	217	803	1262	157	244	1301	3051
1052	837	202	160	1269	1115	244	213	1301	3073
472	106	91	23	912	789	180	162	1305	3083
524	202	96	34	770	621	145	121	1307	3087
921	1240	177	244	1202	1531	231	300	1308	3089
1214	36	234	8	1357	198	260	38	1308	3090
547	356	113	65	1058	527	214	99	1312	3095
859	416	162	88	1199	690	232	143	1314	3098
1334	356	263	65	1507	530	298	100	1315	3095
188	411	39	84	644	1225	130	248	1315	3099
1245	1120	253	220	1459	1293	296	253	1317	3100
375	66	78	11	596	293	122	56	1328	3057
1309	1059	260	207	1515	1252	300	245	1329	3807
491	1238	95	244	628	1377	125	275	1330	3119
365	122	75	21	811	493	171	93	1333	3129
1300	131	263	26	1418	296	287	60	1333	3130
743	302	144	51	1023	697	197	126	1336	3376
625	705	126	143	1491	990	293	194	1340	3153
165	618	29	128	331	911	62	185	1344	3189
269	771	51	140	606	1365	117	254	1346	3460
118	332	23	66	478	824	94	165	1348	3289
50	1059	10	200	533	1353	103	255	1350	3177
659	800	128	158	1157	979	229	193	1351	3180
461	1387	92	266	668	1566	131	300	1352	4202
668	1	131	0	915	249	181	50	1352	4203
591	912	115	176	838	1429	162	277	1353	3186
1162	941	221	184	1464	1159	285	230	1357	3209
257	1272	47	243	411	1486	79	287	1360	3213
71	437	13	79	554	675	110	125	1361	3216
723	500	138	95	928	693	179	133	1363	3227
746	1429	146	273	907	1549	182	299	1364	3230
912	145	183	26	1270	251	255	47	1364	3231
283	134	53	26	644	267	120	52	1366	3238
946	474	177	89	1130	795	215	153	1366	3240
741	150	145	30	977	379	191	76	1368	3603
889	1131	175	216	1186	1278	231	243	1373	3265
70	526	13	105	300	861	60	176	1376	3274
178	6	38	1	734	485	151	97	1380	3290
834	861	161	169	1083	1218	208	239	1381	3293
1136	84	214	14	1522	778	292	160	1382	4050
624	762	126	141	818	956	164	179	1386	3268
646	261	131	51	952	620	191	126	1388	3315
594	931	117	187	1133	1233	225	246	1389	3317
646	48	126	10	1277	343	254	67	1390	3324
18	329	3	63	460	695	88	134	1392	3333
781	186	152	40	1026	519	202	107	1406	3383
969	257	193	50	1174	462	232	89	1407	3214
175	469	33	96	376	662	76	137	1409	212
1020	307	199	59	1338	492	263	96	1418	3418
1018	1040	196	199	1266	1432	244	272	1424	3426
1172	821	230	157	1299	948	256	183	1430	3669
749	1244	143	248	944	1349	184	270	1434	3446
730	282	143	49	1551	1110	300	208	1437	4300
1	1110	0	208	453	1563	92	300	1438	4300
453	1	92	0	1403	953	277	186	1438	4301
877	92	171	18	1363	440	265	88	1441	3467
229	355	45	67	718	1188	145	237	1444	3475
407	960	80	183	843	1293	168	249	1447	3477
655	575	126	112	1189	1128	234	225	1453	3499
790	586	148	104	1085	930	203	168	1458	3848
1309	1305	248	259	1494	1490	281	292	1458	3859
1108	890	222	171	1390	1257	282	241	1459	3522
149	1079	27	195	328	1254	60	229	1459	3848
1016	12	205	2	1487	348	298	68	1464	3530
203	1307	42	254	507	1431	103	280	1469	3546
191	258	39	48	399	911	77	167	1474	3377
915	137	181	24	1385	588	276	115	1475	3615
86	538	18	102	518	1068	103	202	1486	3599
458	225	90	46	725	540	140	105	1487	3438
742	1013	143	198	1169	1305	224	256	1487	3602
1334	1101	269	204	1479	1246	300	235	1488	3245
1	1246	0	235	300	1552	63	300	1489	3245
300	1	63	0	469	157	98	33	1489	3246
134	823	25	160	325	1005	66	198	1491	2799
1067	139	214	26	1504	264	300	52	1492	3612
486	693	89	131	1196	1242	225	231	1495	3620
463	54	93	12	807	384	160	77	1505	3651
950	767	187	154	1108	923	220	188	1508	3656
280	817	56	157	926	1500	184	284	1516	3667
1147	596	228	106	1280	714	254	130	1516	3672
235	372	44	71	512	548	97	105	1517	3669
122	1287	26	253	237	1402	50	277	1518	3439
55	914	12	176	606	1436	119	281	1518	3669
392	864	77	160	818	1071	162	200	1519	3671
46	756	8	149	308	1206	60	238	1531	3697
1023	1188	191	220	1499	1563	289	291	1532	3703
347	178	69	36	828	790	164	155	1536	3711
1241	751	254	142	1395	1213	284	237	1542	3729
1173	1185	235	238	1428	1489	284	299	1543	3732
390	149	77	28	564	435	112	85	1557	3777
952	32	184	6	1499	546	294	112	1559	3780
134	105	25	22	537	349	108	70	1560	3781
114	350	23	72	384	603	76	122	1563	3787
1064	692	213	136	1381	1135	278	224	1563	3789
1000	156	200	31	1514	900	299	173	1567	3798
15	1085	2	208	351	1263	70	241	1569	3799
1014	616	198	119	1450	807	285	157	1575	3812
327	1351	64	259	497	1537	96	294	1577	3823
1044	880	201	171	1544	1405	297	272	1585	3844
1225	487	236	96	1373	631	262	121	1586	3514
1221	122	235	22	1373	269	262	48	1586	3863
1	1084	0	223	191	1320	37	274	1588	3853
1211	1181	244	236	1411	1483	282	291	1589	3859
366	1154	68	216	633	1317	116	244	1597	3893
1060	336	197	64	1230	504	230	97	1599	2241
972	1262	186	257	1224	1378	233	280	1607	3926
116	824	22	159	398	1175	75	227	1611	3932
811	1191	161	240	989	1364	197	275	1612	3941
57	720	11	140	711	1139	143	223	1620	3957
1091	756	214	135	1331	1176	263	219	1624	3970
812	65	149	12	1134	273	217	54	1631	3987
627	1203	124	239	823	1309	165	261	1633	3988
678	57	137	10	1122	464	226	88	1634	3992
850	580	161	107	1072	843	201	154	1653	3299
