b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	822	65	161	630	1140	130	229	13	7
1	213	0	37	186	398	34	71	33	40
309	187	59	34	466	348	89	65	52	67
681	1329	137	251	839	1496	163	280	53	62
488	33	86	6	879	297	160	58	91	92
615	1248	123	249	775	1426	155	285	106	149
722	355	145	68	1018	697	206	138	106	150
110	1007	22	197	570	1434	116	285	128	192
90	27	16	5	254	191	48	37	131	180
665	234	136	39	925	898	185	165	157	315
1	1010	0	202	460	1470	91	296	163	297
736	46	145	8	1438	613	286	118	163	298
700	272	142	54	1394	925	285	189	164	299
1024	216	198	41	1261	432	244	83	175	602
24	322	5	65	323	643	66	131	180	225
918	1190	176	242	1162	1436	228	294	188	211
37	1267	8	254	223	1446	47	291	219	598
1342	206	270	41	1493	393	300	79	231	345
1	393	0	79	190	1027	40	196	232	345
1	119	0	26	534	348	104	69	262	2644
728	1147	145	215	861	1294	171	244	275	358
945	138	187	27	1140	327	225	64	319	579
1328	152	256	31	1545	384	300	78	327	615
1364	1028	271	199	1509	1173	300	228	328	43
705	1151	140	233	1009	1464	206	300	328	607
371	1190	77	223	602	1523	122	289	334	952
1223	717	241	155	1516	1020	299	216	346	2764
1	1026	0	217	139	1167	27	245	347	2764
882	1215	172	238	1140	1515	225	300	348	516
1128	1209	214	248	1242	1323	235	269	349	486
1380	1091	262	213	1568	1270	299	249	380	552
12	1270	2	249	158	1416	30	276	381	552
695	1326	129	259	857	1491	161	292	404	561
1322	89	249	16	1582	486	299	87	411	444
5	493	1	92	320	998	57	184	411	653
14	659	3	122	198	839	36	154	412	444
34	1005	6	195	323	1374	60	266	433	628
1075	657	206	136	1274	847	245	175	434	657
618	342	125	67	951	1022	189	198	447	973
590	820	118	171	963	1290	193	268	448	868
655	727	128	140	834	888	162	172	459	701
864	1330	163	265	981	1509	187	300	473	761
1162	195	235	40	1496	455	300	91	499	940
1016	1227	203	244	1243	1405	244	277	553	1169
207	512	42	100	1015	1161	201	231	562	1164
1288	502	257	103	1530	891	300	173	570	63
8	444	2	85	362	971	68	185	635	1229
545	910	109	186	724	1079	142	219	659	1320
136	592	28	118	393	834	83	169	745	1307
56	1	12	0	350	306	70	61	761	1619
644	396	130	79	925	683	188	139	774	1407
390	29	73	6	684	298	129	58	825	1551
