b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	1282	228	249	1241	1401	255	275	109	80
751	252	153	48	1440	449	288	84	110	78
249	832	53	167	682	1081	135	217	158	100
40	163	7	31	187	290	39	58	197	281
47	263	9	50	505	609	105	123	233	192
362	1058	74	201	474	1170	98	225	338	260
1387	979	271	191	1524	1099	299	215	399	302
704	1110	135	195	1019	1375	197	245	413	191
1	258	0	53	185	683	36	140	565	529
173	1091	37	215	275	1194	63	241	581	548
1050	874	210	164	1193	1018	240	195	615	585
937	1360	190	276	1058	1481	214	300	646	615
1058	355	214	73	1223	502	246	102	650	620
906	72	184	13	1502	680	300	131	725	668
1	680	0	131	421	1132	81	220	726	668
335	972	69	206	591	1308	118	273	751	1293
335	1065	69	223	591	1401	118	290	751	1364
710	4	145	1	1194	454	238	86	848	763
82	553	17	110	234	700	47	139	958	810
237	156	50	33	339	333	71	70	1112	914
10	180	2	34	456	539	94	104	1150	968
100	545	21	98	648	1033	127	191	1454	1051
