b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	1302	195	260	1187	1488	233	299	170	9
124	422	25	79	443	809	87	154	444	72
968	1039	194	193	1120	1186	226	223	504	88
177	202	37	39	387	426	78	84	863	99
616	134	123	27	742	260	147	51	761	124
317	601	61	111	484	1087	95	206	765	133
271	1134	56	220	656	1543	132	299	838	146
656	1	132	0	813	156	160	28	838	147
311	1024	67	212	712	1443	147	300	840	152
1137	1340	224	262	1330	1533	262	300	828	161
1176	855	234	172	1328	1093	267	221	891	195
1121	609	223	121	1535	1023	300	198	896	201
1	1023	0	198	399	1413	75	271	897	201
38	1101	6	217	243	1310	49	261	887	206
601	756	116	155	871	1269	170	262	1127	211
63	921	11	184	243	1116	47	222	999	256
29	426	5	83	197	594	39	117	969	262
316	419	64	79	599	811	121	159	947	273
49	572	10	120	198	758	41	158	978	277
387	246	80	55	792	907	166	191	974	281
417	239	75	44	700	584	128	112	889	283
942	190	183	38	1209	472	237	95	1031	296
230	1124	45	242	437	1340	87	286	876	300
1	549	0	116	191	728	42	156	1131	310
1033	740	199	150	1276	987	244	196	929	314
1247	322	256	67	1456	459	299	94	1162	339
1342	548	254	111	1461	667	279	136	1152	388
1185	793	234	151	1352	956	263	180	1444	400
543	1421	106	270	711	1590	137	300	1487	411
978	1368	194	273	1120	1509	221	300	1407	413
1028	252	210	51	1260	483	253	94	1379	467
1	439	0	89	200	637	40	129	1386	468
1268	824	258	163	1439	991	294	198	1400	471
301	1129	60	229	450	1275	91	259	1031	472
345	1203	64	237	661	1519	127	300	1461	507
785	580	154	109	1261	1389	246	263	1373	523
1028	1327	210	270	1188	1487	240	300	1379	570
1	36	0	8	200	234	40	48	1386	572
1268	414	258	82	1439	581	294	117	1400	575
301	733	60	148	450	879	91	178	1031	576
345	788	64	156	817	1256	156	246	1461	611
785	153	154	28	1261	962	246	182	1373	627
288	737	53	146	436	885	79	172	1321	667
169	1365	31	260	368	1566	69	300	1735	738
732	366	141	69	878	513	169	98	1555	766
1079	7	219	1	1336	276	269	55	1718	784
266	927	51	185	484	1114	96	224	1524	828
1160	150	242	30	1429	419	296	83	1606	853
132	246	24	49	345	457	67	92	1632	881
518	845	102	167	844	1281	166	255	1642	902
560	1195	108	229	991	1590	187	299	1586	923
853	1	158	0	1085	244	203	49	1458	924
1318	545	249	122	1494	721	281	154	1458	932
1081	144	206	26	1373	493	262	93	1586	933
1070	1059	207	208	1536	1514	300	298	1698	943
12	1	2	0	235	223	43	42	1699	944
723	950	140	201	1011	1304	204	278	1591	962
492	1117	94	216	650	1528	127	300	1276	965
650	1	127	0	886	236	175	46	1276	966
165	972	34	183	486	1286	99	247	1465	974
1298	105	253	20	1484	280	289	53	1717	991
370	337	69	68	634	599	122	123	1589	1050
808	968	154	181	998	1158	188	215	1687	1058
380	410	73	80	997	1017	190	195	1691	1065
1348	925	272	177	1469	1046	300	205	1019	1075
1	1046	0	205	502	1554	94	300	1020	1075
31	880	5	179	205	1054	44	218	1670	1099
