b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1227	62	244	436	1341	87	269	33	42
948	1390	183	274	1095	1537	209	300	48	58
634	540	128	98	1031	863	205	161	50	61
251	102	53	20	390	241	82	49	56	67
940	1138	182	215	1176	1570	228	298	59	72
130	258	25	48	311	529	57	97	66	81
517	882	105	182	897	1262	182	259	70	75
28	409	6	78	383	756	76	146	82	87
1202	418	234	81	1450	665	283	130	105	122
18	305	2	56	306	539	58	105	129	151
178	987	33	197	824	1496	162	297	135	154
708	802	146	152	910	1000	190	194	148	164
531	1003	108	201	725	1299	143	256	158	175
238	1200	49	235	521	1484	106	292	185	194
827	1293	162	240	969	1412	188	262	185	204
1272	1381	251	269	1450	1540	286	300	186	207
961	524	179	109	1209	831	229	174	190	214
669	389	131	71	807	544	157	100	199	255
355	560	66	103	690	913	127	167	203	246
441	833	88	157	690	1389	138	267	210	264
824	30	165	5	1538	985	300	183	212	268
754	729	141	142	1062	1159	203	229	213	192
1	985	0	183	191	1175	35	218	213	268
1224	1158	243	220	1516	1365	300	262	215	271
227	1044	44	196	540	1365	107	260	236	284
272	951	57	179	434	1111	89	210	246	291
123	154	24	31	1035	998	205	201	250	292
668	850	130	165	1320	1504	263	299	272	333
1320	7	263	1	1462	145	290	27	272	334
989	684	190	131	1158	863	223	167	289	356
525	1	97	0	841	302	162	62	289	358
94	315	19	60	381	609	71	113	291	360
883	442	169	79	1321	909	257	173	294	368
876	1027	169	198	1274	1409	242	271	297	374
1386	288	258	54	1627	936	300	168	299	376
1	936	0	168	737	1675	131	300	300	376
392	1336	81	252	556	1488	111	280	309	396
1003	1163	197	217	1119	1290	218	240	311	388
1177	723	229	147	1449	1321	276	253	311	389
491	621	88	119	778	1042	142	195	313	408
1318	833	252	163	1577	1097	300	212	316	404
1	1097	0	212	463	1560	88	300	317	404
463	1	88	0	721	796	138	152	317	405
950	305	193	61	1080	482	219	96	318	441
8	825	2	165	170	968	37	196	323	413
98	505	19	97	516	869	99	167	325	415
436	263	82	48	693	626	135	124	332	424
314	874	64	167	474	1220	98	235	338	435
241	1290	50	254	417	1470	88	293	339	348
515	861	100	170	757	1147	148	227	340	438
1099	1137	218	223	1270	1307	253	257	341	440
1165	1005	234	205	1401	1191	280	241	352	447
1418	398	276	81	1533	514	299	104	361	460
895	184	177	34	1094	383	213	70	368	491
528	1198	105	236	758	1480	152	292	370	479
782	644	158	130	1007	1003	205	198	370	480
81	106	15	21	482	446	97	91	374	488
927	1209	179	239	1244	1516	242	300	375	488
141	569	28	106	521	1441	106	282	382	499
634	853	128	171	910	1125	183	225	385	509
244	373	48	75	365	488	72	98	387	512
1260	538	249	107	1465	872	288	170	387	512
43	1224	9	238	235	1513	47	295	388	512
223	1	45	0	552	635	108	130	388	513
955	880	187	165	1218	1160	239	220	393	519
1273	94	251	17	1404	228	278	44	393	521
884	1111	183	233	1140	1415	237	298	394	4486
1145	26	238	5	1375	569	285	114	394	4487
358	125	72	25	960	1289	192	259	396	523
490	842	94	166	803	1435	157	282	397	524
1320	1348	256	268	1485	1501	291	300	399	530
280	67	51	11	786	964	155	193	406	546
1187	679	228	131	1378	911	265	178	410	433
723	1	138	0	1126	358	219	70	413	320
380	760	80	149	617	1008	125	196	420	565
132	912	27	174	416	1091	85	213	422	562
475	403	96	79	745	689	147	134	422	564
758	44	150	8	1177	468	233	92	422	565
1210	1008	240	196	1408	1206	274	230	422	565
1252	1168	247	226	1515	1500	297	290	424	561
71	1	14	0	232	162	44	30	425	568
102	111	19	20	501	308	102	60	426	568
1000	1283	192	248	1542	1535	294	297	432	577
541	135	104	25	646	274	126	54	436	49
20	1166	4	221	303	1496	59	285	438	581
524	983	105	194	864	1343	177	269	439	597
667	262	132	51	1450	1077	289	212	442	589
1413	410	279	74	1522	519	300	95	445	603
1188	733	234	149	1442	1010	282	203	446	596
4	594	1	106	284	895	52	161	446	603
840	1022	173	195	1242	1421	255	276	450	607
1013	1326	198	264	1153	1496	227	298	456	622
629	239	125	42	761	397	149	73	458	629
958	775	192	151	1525	1118	297	215	461	633
11	1126	2	216	286	1545	57	300	462	633
286	1	57	0	815	721	162	144	462	634
1125	969	224	189	1442	1520	291	300	462	635
264	473	50	90	523	964	99	182	463	641
1124	1	220	0	1268	292	248	58	476	672
415	321	76	65	564	505	103	99	481	682
413	1327	80	248	697	1613	132	300	486	697
854	241	169	49	1028	436	204	88	487	700
929	663	171	129	1178	936	222	186	488	710
194	792	42	156	318	1195	67	232	491	731
260	401	52	74	555	744	111	140	493	735
574	713	121	137	753	932	160	184	500	748
1154	1111	233	214	1300	1245	262	241	504	755
345	397	66	82	916	676	191	142	512	775
1299	652	264	137	1462	815	300	173	512	779
1	815	0	173	139	956	29	202	513	779
1052	1018	183	197	1225	1178	216	227	527	853
539	256	105	48	763	478	150	93	537	912
202	835	38	165	394	989	79	198	539	809
1	1441	0	278	125	1566	22	300	541	932
596	366	116	77	764	1022	148	199	556	990
38	306	8	58	232	500	50	100	557	993
1	293	0	57	561	909	114	184	565	1009
646	1357	129	276	764	1473	154	300	566	1066
23	70	4	15	289	319	58	64	567	1015
160	1203	31	233	288	1331	56	258	586	238
6	1107	1	210	412	1524	79	290	589	1099
1	1256	0	248	453	1434	92	286	596	1123
488	36	98	8	657	207	132	42	596	1124
1171	808	235	164	1361	1004	274	205	599	1130
1	1447	0	274	148	1576	30	300	599	1132
148	1	30	0	289	129	58	26	599	1133
349	251	67	47	614	633	117	125	619	1176
931	735	184	155	1136	956	225	199	621	1241
288	1015	56	203	425	1152	82	229	622	1240
355	343	79	71	544	727	114	144	627	1188
954	979	185	197	1437	1470	282	295	629	1192
507	33	98	7	737	256	143	50	633	1207
950	253	185	44	1112	418	221	80	639	1219
334	317	69	60	461	456	95	88	642	1218
665	273	126	57	1103	689	206	134	643	1229
560	51	110	9	873	397	177	83	646	1231
190	921	36	185	454	1436	89	290	647	1230
694	23	137	4	798	127	160	27	647	1251
1	249	0	50	415	1041	78	202	648	1227
1058	874	214	173	1315	1245	264	247	650	1238
977	1111	192	218	1154	1274	222	246	654	1525
1063	790	214	157	1314	1013	264	200	657	1268
681	1211	143	238	808	1370	169	271	658	1268
1	1426	0	278	225	1533	47	300	665	1293
1021	1131	206	225	1160	1256	235	252	668	1300
985	523	199	105	1464	979	298	201	668	1301
570	209	113	42	716	539	141	106	668	1313
891	1190	176	242	1177	1469	229	293	670	1354
170	467	35	92	444	820	84	160	671	1310
834	177	164	37	1128	868	225	174	672	1308
1248	1191	251	230	1474	1404	300	278	674	1298
1	508	0	97	538	1205	110	241	680	1328
1308	1096	256	216	1428	1225	281	244	687	1339
717	543	147	98	1103	1290	224	247	688	1338
1	903	0	184	314	1256	61	253	689	1337
1	1379	0	256	200	1578	40	296	697	1360
1	67	0	13	197	235	41	48	699	1362
1088	74	220	15	1205	186	244	38	701	1364
518	544	98	101	718	744	145	148	703	1375
399	1371	75	263	541	1533	102	294	711	1386
741	996	140	188	1165	1543	226	298	711	1387
1178	92	228	19	1516	515	290	96	711	1388
511	81	104	17	789	377	160	77	730	1432
61	1	12	0	215	156	44	32	731	1434
444	842	89	171	663	1170	135	241	731	1435
205	93	41	17	655	614	134	122	731	1435
832	399	170	73	1004	599	206	115	731	1438
1338	1160	273	236	1470	1292	300	263	741	1480
196	850	40	161	573	1316	116	256	742	1481
739	526	147	108	913	1206	185	243	742	1484
1125	215	231	44	1272	363	262	75	743	1480
760	293	158	63	1388	1029	287	218	746	1490
1	268	0	55	165	420	36	89	747	1477
941	180	201	34	1440	874	300	174	747	1478
1	874	0	174	141	1150	27	228	748	1478
1233	380	234	73	1560	573	300	113	748	1492
177	1	33	0	579	351	117	73	749	1493
1068	545	216	102	1374	846	277	162	749	1495
360	494	74	101	591	846	118	165	751	6096
741	727	152	140	1461	1175	298	230	753	1502
1043	568	199	110	1251	965	238	186	754	1537
415	133	83	25	564	290	115	57	758	1546
489	188	86	35	765	576	137	109	762	1549
1241	195	228	36	1519	659	284	129	762	1554
1	247	0	49	329	529	56	100	762	1555
382	1	71	0	632	257	118	48	768	1886
429	560	89	106	546	677	114	131	776	1584
66	655	14	132	332	1041	68	209	776	1587
1	642	0	126	513	1341	104	266	778	1619
1328	1206	265	237	1511	1380	300	270	780	1648
1329	928	265	181	1504	1114	300	218	781	1644
1	1114	0	218	345	1459	72	290	782	1644
292	904	60	176	435	1053	89	206	786	1661
579	4	117	1	765	200	155	42	796	1632
216	415	43	83	489	639	91	121	804	1703
1229	289	239	51	1480	543	289	101	820	1762
120	147	23	28	244	351	49	70	822	1766
415	450	80	89	582	773	114	152	833	1783
330	259	66	49	460	387	94	77	835	1786
523	907	108	176	712	1024	145	200	835	1789
405	1365	80	256	599	1563	120	297	836	1788
75	87	14	16	381	561	75	110	836	1789
650	121	128	27	836	737	161	144	837	1793
595	1292	119	250	728	1429	146	278	839	1794
307	1168	66	228	617	1530	128	300	840	1795
617	1	128	0	1062	433	221	91	840	1796
670	319	136	63	948	1166	188	225	841	1804
38	1018	8	191	478	1436	92	270	862	1849
1254	364	249	70	1399	508	277	98	869	1886
1280	1	245	0	1544	257	294	48	870	1886
1	953	0	184	382	1342	78	262	873	1895
1083	749	217	141	1554	1183	300	220	873	1898
269	1169	51	222	564	1513	110	292	878	1905
281	1022	52	192	796	1229	150	233	879	1905
848	1081	170	208	1195	1547	237	300	880	1903
56	622	11	130	173	747	33	154	883	2011
517	239	106	45	647	621	133	116	887	1940
881	1	180	0	1054	168	214	33	887	2034
1028	783	204	162	1425	1039	282	219	890	2227
934	827	188	168	1499	1385	300	279	893	2031
434	1161	83	232	768	1482	153	300	894	1948
1	1385	0	279	119	1503	21	300	894	2031
418	128	87	26	691	564	141	113	896	1948
873	1048	167	211	1300	1508	252	300	900	1965
473	828	95	167	682	1059	140	217	901	1971
1123	163	221	29	1404	445	270	78	919	2005
169	670	33	133	436	910	88	182	921	2006
1180	381	238	76	1494	665	300	131	922	2010
1	1	0	0	525	686	108	132	932	2026
677	1325	137	272	806	1454	163	298	949	2089
235	145	47	28	901	850	180	168	951	2069
919	723	183	136	1077	881	215	168	951	2070
1306	1	261	0	1421	116	284	23	951	2071
897	1474	177	276	1012	1595	200	300	955	2120
1012	1	200	0	1402	387	276	75	955	2121
619	26	118	4	811	273	154	51	956	2092
82	250	17	50	234	402	47	80	958	2095
1363	838	267	168	1544	1019	300	201	960	2105
287	832	55	163	469	1022	97	207	961	2103
1	1019	0	201	131	1160	24	227	961	2105
1049	223	212	45	1168	344	235	68	961	3228
178	984	34	182	515	1401	100	265	963	1800
515	15	100	2	646	150	126	29	963	1801
865	1	168	0	1075	212	204	36	963	2106
927	847	183	164	1483	1339	300	267	969	2110
1254	828	254	163	1495	1077	300	210	971	2114
13	189	3	34	321	513	58	91	972	2115
665	1303	131	257	900	1504	180	300	975	2124
900	1	180	0	1505	597	300	118	975	2125
