b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	256	147	46	1040	466	187	84	7	1
667	1274	127	239	814	1458	158	275	8	1
340	111	65	19	599	375	115	70	8	2
142	1224	26	226	261	1343	48	248	27	8
365	76	77	15	812	523	157	95	59	20
998	962	191	199	1171	1187	227	248	171	41
660	217	129	45	804	402	157	80	256	70
1000	1235	192	241	1298	1531	251	300	345	95
1298	1	251	0	1491	194	288	37	345	96
400	1017	84	189	654	1196	133	224	478	132
1111	758	225	136	1349	1032	272	189	539	171
618	443	125	89	825	641	165	128	603	197
151	1138	29	219	288	1287	54	246	703	198
4	250	1	51	239	480	44	93	777	454
57	341	12	73	288	588	57	122	885	269
325	1321	67	257	431	1433	88	279	893	279
735	148	153	29	1415	603	292	121	924	277
181	181	39	35	370	385	80	80	938	283
1182	361	229	69	1283	462	250	90	1024	1031
1232	670	249	134	1396	801	282	161	1052	340
697	320	140	66	1073	693	222	148	1057	343
716	205	152	44	1234	541	255	106	1061	348
1064	1223	215	238	1356	1475	273	288	1062	347
361	1230	71	237	662	1510	125	288	1070	349
104	861	20	160	317	1071	62	202	1102	870
341	685	72	137	469	890	99	178	1128	309
1026	1154	215	219	1209	1337	249	253	1131	875
826	855	163	171	1157	1330	227	268	1174	417
436	622	88	118	601	1106	121	214	1181	422
710	798	138	162	854	968	167	195	1186	322
361	194	73	35	482	334	98	63	1195	669
403	25	79	4	579	164	115	32	1243	471
1113	1123	224	221	1219	1221	247	242	1268	493
1127	46	213	8	1478	352	282	69	1283	502
762	1426	152	268	954	1591	188	300	1315	612
22	129	5	24	299	409	57	78	1327	515
745	839	142	164	964	1029	186	200	1363	541
7	214	1	43	332	490	60	93	1507	626
1144	123	227	23	1368	411	271	79	1508	625
227	93	45	16	396	315	80	64	1542	1019
1009	640	203	122	1191	822	240	160	1697	695
130	792	25	147	404	1329	81	256	1730	721
