b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	950	201	187	1501	1291	283	251	285	66
338	424	70	81	464	590	96	112	642	135
306	1279	61	254	456	1420	90	282	668	143
1	713	0	138	197	890	41	174	699	149
741	440	152	82	1454	776	296	148	753	162
120	1230	23	244	244	1364	49	272	822	385
1039	37	207	5	1379	551	273	106	890	425
706	142	139	27	1184	630	229	120	981	444
5	148	1	28	485	630	91	120	982	444
82	448	16	84	274	627	54	119	1039	444
214	430	41	83	368	604	72	117	1651	627
730	211	134	39	963	830	179	157	1659	287
1	607	0	112	368	982	66	182	1666	288
