b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	1015	192	196	1395	1361	256	256	24	17
230	179	41	33	811	1130	146	208	91	65
503	1012	94	205	930	1446	187	300	102	76
930	22	187	5	1512	643	300	128	102	77
14	727	3	145	645	1488	129	296	103	77
650	1	130	0	1160	620	233	123	103	78
145	23	29	4	269	136	56	28	116	89
1291	201	257	36	1483	394	294	73	158	121
1	1028	0	195	117	1179	23	224	160	121
828	984	159	194	1123	1296	215	253	166	122
263	1411	52	271	424	1561	82	300	171	129
915	1	183	0	1016	102	206	23	172	133
676	417	133	85	1464	1166	282	222	187	143
247	735	49	135	672	1131	134	214	204	165
599	783	122	149	1083	1253	222	246	209	171
29	1010	6	196	385	1287	71	245	223	180
95	1121	19	223	221	1247	42	246	228	181
538	304	99	60	990	739	182	140	288	222
974	537	185	101	1204	767	230	146	327	254
1169	1053	220	195	1433	1276	267	233	336	259
724	71	151	14	958	363	198	72	407	306
498	481	97	90	640	624	126	119	416	276
1	316	0	58	280	591	58	115	420	313
8	813	1	150	265	1099	53	207	421	311
251	732	51	140	566	1062	111	204	453	336
609	679	120	134	721	799	144	160	453	340
272	153	52	29	620	493	120	96	465	350
299	466	58	89	560	721	109	140	479	365
19	1410	3	267	203	1586	36	298	488	378
1280	874	260	176	1496	1062	300	210	499	393
723	1240	138	242	892	1431	173	281	558	500
190	1123	39	226	488	1424	91	278	580	519
280	1195	64	231	569	1531	125	300	581	526
1	91	0	18	648	731	126	143	584	533
393	1125	78	228	542	1273	108	258	590	539
686	1394	135	274	823	1531	161	300	629	561
280	1145	53	230	701	1373	139	277	632	563
672	1062	133	207	1190	1560	229	300	641	570
1190	1	229	0	1561	173	300	34	641	571
1	173	0	34	202	373	42	76	642	571
1063	1231	191	242	1232	1421	221	277	645	573
266	700	48	132	873	1172	177	230	646	573
75	251	14	51	336	495	66	99	668	592
1005	738	203	150	1253	1136	253	234	668	593
737	6	145	1	918	187	184	40	668	598
650	10	126	2	748	108	147	23	672	598
1	985	0	199	197	1153	41	234	699	620
1119	1037	222	201	1395	1299	283	259	714	637
105	32	20	7	682	597	134	119	728	655
179	296	36	56	663	612	135	118	731	657
878	1362	178	260	1084	1568	217	299	732	659
376	587	77	113	562	886	111	169	741	674
274	216	53	40	1041	1187	202	224	805	735
663	364	131	69	925	817	184	158	951	857
719	1	145	0	1187	474	234	91	991	901
305	995	59	198	471	1146	93	229	1016	928
235	622	44	119	380	767	73	148	1017	932
1241	684	236	131	1536	979	293	188	1020	937
154	19	29	4	473	321	90	62	1021	938
1143	599	218	121	1323	779	253	156	1044	969
1143	516	216	102	1332	706	256	143	1070	994
299	353	58	66	516	580	102	112	1129	1091
856	1086	168	212	1268	1502	253	298	1153	1118
543	261	113	45	689	431	139	77	1182	1179
1127	1271	223	239	1330	1591	261	299	1182	1180
1335	1	262	0	1549	220	300	39	1182	1181
1351	750	267	148	1466	870	288	170	1192	1193
127	951	23	171	234	1203	48	224	1269	2068
273	90	52	19	478	446	93	91	1346	1539
624	110	126	21	818	335	164	65	1386	1416
1	1169	0	217	175	1399	34	262	1394	1450
281	538	58	104	720	969	145	190	1403	1464
65	304	14	58	243	484	47	91	1428	1529
1	947	0	178	189	1118	36	211	1432	1529
181	31	35	5	514	382	96	69	1432	1530
1070	635	209	121	1541	1017	300	193	1522	1682
1	1017	0	193	112	1128	21	214	1523	1682
1202	619	236	127	1471	859	285	172	1534	1711
727	157	140	30	843	273	165	55	1628	1819
507	1009	93	190	684	1234	131	238	1629	1819
1195	93	234	17	1511	418	300	84	1642	1836
52	871	9	171	255	1180	45	227	1656	1852
599	187	112	40	863	450	159	87	1668	1868
341	1319	66	254	537	1508	107	293	1677	1884
302	798	60	145	565	1252	112	233	1694	1919
588	19	103	3	945	377	167	68	1714	1958
