b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	1	187	0	1122	183	222	36	1182	16
1	1119	0	216	633	1445	121	282	1596	20
99	1315	22	270	238	1461	47	296	1696	84
216	754	45	145	330	889	70	175	1194	153
516	556	106	118	796	837	159	175	1194	173
657	680	129	139	1106	1167	217	232	1685	405
430	1026	83	208	903	1508	177	300	55	425
903	1	177	0	1050	148	204	27	55	426
93	1254	21	242	366	1545	74	300	863	433
645	1063	125	212	805	1220	157	241	1021	435
1317	792	261	158	1504	929	298	186	1329	444
37	1257	7	238	180	1543	35	293	280	462
517	111	99	23	799	274	153	54	1586	578
546	320	110	64	1050	823	213	167	1718	578
480	220	93	40	709	449	136	83	1586	579
421	960	82	194	936	1401	177	276	1587	580
991	1174	187	226	1332	1548	255	300	1586	581
961	1	182	0	1514	546	286	104	1587	581
826	699	153	141	1085	957	203	192	1458	582
1332	1	255	0	1551	221	300	46	1586	582
1	221	0	46	421	642	82	130	1587	582
452	631	84	125	691	883	131	178	1458	583
950	289	193	57	1222	565	245	112	786	585
1217	355	241	69	1537	680	300	130	1396	587
1	680	0	130	304	984	62	193	1397	587
355	180	72	36	1067	1337	211	266	1397	589
1105	1	219	0	1550	669	300	124	1397	591
394	247	73	56	959	805	193	175	1589	594
6	645	1	132	321	963	60	193	1589	595
349	1088	68	222	779	1515	147	300	1588	596
779	1	147	0	1370	596	261	117	1588	597
546	1071	110	219	987	1451	201	299	1718	600
979	1271	197	251	1188	1513	239	300	1589	602
1178	478	229	95	1500	794	289	155	1639	605
127	49	27	9	720	685	142	131	1590	607
1	795	0	155	173	973	32	188	1591	610
398	361	75	68	1122	1395	225	281	1591	613
1182	1244	237	246	1318	1377	264	274	1591	617
481	773	101	149	632	924	130	178	1592	620
689	845	143	167	1099	1288	221	254	1592	621
11	56	2	12	453	335	96	69	1592	622
641	794	129	160	1281	1491	256	300	1593	623
1200	1147	239	242	1440	1434	288	300	1592	624
1281	1	256	0	1478	198	300	44	1593	624
1	198	0	44	278	555	59	119	1594	624
1	54	0	12	219	261	42	53	1593	625
222	272	43	60	422	520	85	112	1593	626
940	368	182	75	1132	536	216	105	1129	627
608	1072	127	210	747	1205	154	236	1594	627
422	1123	85	224	540	1489	110	300	1593	628
1108	191	226	40	1461	573	300	119	1594	631
1	573	0	119	295	873	63	184	1595	631
526	287	109	55	947	894	188	173	1595	637
1	976	0	191	581	1552	109	300	1596	639
581	1	109	0	864	286	169	61	1596	640
1372	1369	268	270	1494	1507	293	300	1596	644
638	174	117	37	811	453	153	97	1597	657
806	982	152	201	1039	1250	198	256	1597	658
719	1096	138	205	905	1282	173	240	1598	659
479	215	92	41	673	418	131	82	1598	659
1199	4	230	1	1555	373	300	73	1597	661
1	373	0	73	448	820	86	159	1598	661
1147	260	221	45	1481	600	282	109	1598	668
1	552	0	106	304	865	57	166	1599	669
253	886	52	172	488	1162	98	223	1400	672
435	882	81	171	1336	1559	250	300	1599	672
1336	1	250	0	1616	280	300	49	1599	673
1	280	0	49	431	683	82	126	1600	673
431	1124	82	217	622	1319	120	256	1600	674
683	326	130	59	817	587	155	112	1600	678
838	646	159	130	1217	1012	230	200	1600	680
791	208	150	39	1062	790	205	159	1601	681
1254	32	246	6	1519	249	295	46	1601	682
218	17	42	3	495	406	93	76	1601	685
1440	633	271	122	1592	797	300	153	1600	687
1	797	0	153	163	959	33	186	1601	687
647	1	117	0	1597	983	300	190	1602	688
380	156	73	33	585	384	115	80	1603	690
865	1127	168	225	1221	1571	229	300	1603	691
1221	1	229	0	1607	404	300	74	1603	692
616	620	117	115	1509	1513	298	295	1604	692
1336	705	254	138	1575	922	300	178	1605	705
1	922	0	178	566	1486	122	300	1606	705
868	365	184	74	1429	865	296	174	1606	708
711	1121	133	224	1427	1508	273	300	1607	711
190	140	37	29	1250	1193	232	223	1608	715
1	552	0	113	567	1180	119	246	1609	719
1046	1174	208	223	1524	1358	300	257	1609	720
972	1323	187	252	1225	1561	241	300	1610	723
1225	1	241	0	1511	305	300	62	1610	724
1	305	0	62	116	420	22	84	1611	724
574	400	104	75	835	700	153	131	1621	725
889	1243	162	235	1350	1381	246	261	1621	728
