b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	761	36	147	504	1060	97	210	212	83
400	1222	80	232	668	1408	134	269	226	61
353	584	74	116	1070	1262	221	261	232	55
1393	1071	262	204	1545	1214	292	233	304	157
768	1019	151	197	1120	1351	219	265	497	381
1102	767	222	141	1479	1168	294	217	776	104
1185	125	228	23	1314	267	252	49	782	207
981	313	192	60	1499	729	286	138	782	208
933	183	169	33	1135	373	207	68	1294	254
1310	692	237	121	1476	853	266	149	1294	255
298	1	59	0	480	179	94	35	1299	245
952	1220	183	213	1303	1669	250	300	1308	255
739	790	148	150	981	1031	193	195	1315	140
226	94	47	19	382	236	79	48	1316	329
1245	597	253	110	1372	793	278	146	1317	249
59	218	11	43	892	1065	173	211	1330	246
127	987	26	192	348	1267	69	244	1443	335
1106	1074	220	206	1387	1570	269	295	1444	427
19	457	3	95	159	596	31	122	1449	285
1072	5	218	1	1336	260	269	52	1718	283
546	1282	110	252	783	1516	160	300	1718	287
783	1	160	0	1033	248	210	50	1718	288
151	1136	29	232	444	1418	83	283	1735	286
