b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	423	141	84	960	653	183	131	213	32
709	230	136	49	955	478	187	100	181	34
1370	1256	272	250	1509	1409	300	280	328	45
1331	1	265	0	1522	245	299	42	570	48
105	767	21	152	316	981	67	198	128	55
1130	390	219	76	1511	774	294	151	123	65
1271	1154	259	235	1457	1369	296	279	106	67
1264	678	254	133	1493	910	300	182	231	93
1	910	0	182	124	1059	26	213	232	93
27	1178	5	235	373	1510	73	299	315	104
379	9	74	1	702	295	135	55	315	105
152	1	28	0	284	135	52	24	446	117
1328	203	256	41	1545	442	300	89	327	129
1198	337	230	69	1375	515	264	102	410	142
263	1	55	0	417	217	88	45	339	171
542	510	106	94	834	761	162	142	459	176
771	1408	151	273	915	1552	178	300	583	242
915	1	178	0	1016	102	199	21	583	243
165	1	33	0	445	520	92	104	585	244
1031	408	204	80	1267	647	248	123	591	251
808	621	155	132	924	737	178	155	548	255
872	1419	175	273	997	1569	197	300	319	264
997	1	197	0	1140	144	225	28	319	265
920	1012	184	192	1190	1292	240	250	522	284
80	822	16	153	261	1012	53	192	523	284
202	791	38	165	394	979	79	203	539	288
1117	222	223	46	1320	425	265	88	1236	311
19	65	3	13	396	482	82	99	649	332
502	1243	107	260	653	1440	139	300	747	348
959	833	194	172	1119	1000	226	205	723	351
36	1398	7	272	189	1544	37	300	765	362
1	753	0	151	329	1082	56	208	762	364
931	775	184	152	1055	900	207	175	755	365
1446	1200	274	238	1573	1339	300	266	1485	366
734	75	150	14	1300	727	261	143	888	367
378	1095	76	213	684	1453	137	281	854	408
141	709	28	147	341	903	68	186	839	436
1210	76	230	15	1493	337	286	67	874	471
474	241	95	48	785	589	157	117	977	544
138	1248	25	245	447	1543	83	300	1144	593
540	1219	106	243	852	1499	160	294	1152	610
196	696	35	145	331	831	61	171	1139	629
871	1	168	0	983	113	192	24	1139	684
300	363	61	72	454	837	91	168	1137	693
793	991	155	203	961	1143	188	233	1134	695
983	965	184	190	1278	1246	243	246	1532	723
1225	1	240	0	1523	299	300	60	1342	741
667	997	128	207	1099	1464	215	300	1350	747
428	98	84	18	688	368	139	75	1358	752
117	550	20	105	532	995	97	189	1638	780
243	1100	48	208	685	1537	133	291	1419	781
359	315	67	61	940	576	178	110	1461	783
1	1315	0	254	206	1529	44	300	1489	789
769	616	150	127	1092	961	215	196	1392	807
272	1298	56	261	433	1479	88	297	1400	808
450	1298	84	261	636	1505	119	300	1599	808
650	83	127	16	892	294	176	57	1390	811
33	94	7	18	317	797	63	163	1396	822
348	1066	68	206	816	1561	157	300	1398	836
9	1	1	0	250	235	49	47	1412	854
495	1	98	0	677	207	136	43	1444	877
