b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	323	192	62	1395	690	256	126	24	146
159	677	30	129	712	1120	133	210	26	161
1086	719	214	149	1228	855	237	171	32	190
830	974	157	192	1398	1506	273	300	17	292
431	559	73	107	781	817	141	159	91	391
514	26	96	5	940	435	189	95	102	450
1073	159	218	35	1490	843	295	175	102	456
395	1	81	0	631	588	127	117	103	457
165	322	34	61	263	424	55	83	116	505
1277	312	253	63	1450	491	288	99	157	639
828	1146	159	228	1123	1511	215	298	166	645
262	227	52	44	667	542	133	107	204	849
715	18	132	3	990	357	182	66	288	1107
358	792	73	162	474	919	98	189	338	1236
1	61	0	11	330	493	64	96	370	1318
522	491	103	94	648	621	130	121	374	1355
555	1177	105	233	911	1485	175	296	409	1444
1	997	0	200	265	1257	55	255	420	1465
1350	584	255	120	1501	994	283	199	285	1489
1	950	0	191	361	1117	68	224	433	1489
649	574	128	110	983	904	193	175	442	1505
283	851	54	171	679	1264	132	250	465	1589
63	584	12	119	242	755	48	152	466	1607
260	892	48	171	515	1132	96	216	498	1812
1177	1077	237	214	1376	1275	275	252	533	2010
539	31	108	6	810	329	158	61	549	2143
319	459	60	95	691	624	137	131	632	2389
1	111	0	22	202	315	42	63	642	2412
665	816	126	174	987	1174	185	237	643	2422
675	6	134	1	851	162	173	35	646	2425
1030	727	200	147	1316	1003	253	198	648	2429
958	24	193	4	1160	224	235	48	668	2496
570	290	113	58	704	751	139	157	668	2509
1	1024	0	207	200	1422	40	291	697	2558
6	701	1	146	168	1292	34	275	731	2638
179	246	36	48	451	702	91	144	731	2639
1083	57	222	11	1461	922	298	184	753	2713
706	398	138	80	1329	816	258	165	773	2764
386	532	75	112	541	685	105	142	781	2810
754	1050	146	206	985	1271	186	245	800	2848
299	131	59	29	546	488	109	99	792	2855
823	6	159	2	1037	203	201	41	805	2861
703	264	141	57	1187	660	231	128	919	3095
663	79	131	16	878	573	175	121	951	3150
613	831	124	170	994	1127	198	228	991	3263
1317	318	254	63	1532	505	300	102	993	3271
1056	439	213	86	1223	623	248	123	713	3335
1245	1209	237	251	1501	1468	286	300	1020	3338
259	1030	48	202	418	1218	78	241	1044	3415
971	1296	190	259	1150	1497	227	300	1045	3421
157	1011	31	208	533	1417	103	289	1096	3509
299	15	58	3	521	247	103	50	1129	3678
1084	657	215	138	1493	1022	296	207	964	3691
16	148	3	30	273	582	56	119	1153	3748
1127	1168	223	223	1406	1481	275	285	1182	3915
1107	21	218	4	1256	416	249	89	1169	4053
1048	164	193	35	1446	591	273	121	1246	4250
1040	485	209	104	1416	827	287	180	1258	4331
5	856	1	186	449	1124	100	248	1259	4331
650	444	133	93	796	855	161	178	1300	4431
1373	223	276	41	1509	350	300	64	1530	4931
1236	736	244	160	1398	1323	274	280	1628	5169
1135	452	222	85	1421	907	280	186	1642	5196
207	57	40	12	323	195	63	41	1651	5211
960	764	178	149	1109	952	205	185	1675	5269
703	11	135	3	898	179	172	34	1683	5299
345	41	68	9	557	614	111	131	1694	5325
588	283	103	50	836	491	148	92	1714	5394
348	541	67	108	462	1150	94	240	1730	5470
1	990	0	204	261	1491	48	300	1742	5647
261	1	48	0	453	210	83	38	1742	5648
380	1380	74	268	543	1543	106	300	1755	5781
46	1	10	0	251	295	49	58	1115	5957
301	764	56	154	711	1321	136	260	1461	6069
1089	1112	217	228	1357	1343	270	273	1455	6451
1041	5	207	1	1425	483	289	110	1593	7618
