b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	1142	130	216	862	1363	173	256	32	427
21	562	4	108	187	777	39	154	197	2326
1003	620	198	126	1157	795	231	163	272	1293
288	1117	50	211	669	1510	116	284	299	1091
1021	508	196	113	1317	808	255	173	345	37
415	915	84	180	910	1429	181	279	374	2363
936	1115	182	214	1202	1325	239	260	379	2130
1	944	0	183	188	1137	31	216	494	539
410	1285	78	263	597	1469	115	300	543	5841
627	1214	123	230	903	1505	178	288	547	2586
903	135	178	28	1125	383	219	76	547	2587
1298	271	251	54	1406	381	272	75	552	3712
1258	585	237	113	1573	925	300	181	607	2755
746	876	145	175	1362	1514	262	299	618	2930
958	975	186	208	1313	1364	257	289	629	3111
1068	1290	216	264	1263	1481	253	300	749	2845
1263	1	253	0	1374	111	277	24	749	2846
82	1072	17	224	234	1220	47	253	958	3361
1049	1269	212	259	1168	1390	235	282	961	5470
870	152	170	31	1175	484	226	94	1224	4102
76	143	14	28	360	571	66	105	1227	4059
286	559	55	111	579	750	115	149	1243	3974
1300	528	260	104	1488	718	295	139	1361	4775
1122	530	223	103	1418	695	280	138	1408	2662
