b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	781	139	158	815	921	169	188	830	3910
24	553	5	111	227	724	49	148	867	4009
1094	146	215	29	1370	826	271	161	884	2610
1239	793	242	173	1471	1127	291	243	885	2624
572	331	117	66	1067	919	216	186	887	1389
1343	419	266	84	1509	585	300	118	1013	306
1117	566	220	124	1286	722	255	157	1013	1456
38	46	7	10	456	544	92	113	1038	1317
11	814	3	164	605	1508	118	299	1050	1315
16	57	2	11	169	325	34	67	1252	2754
1122	203	224	42	1489	864	297	180	1492	667
7	1018	1	213	300	1338	60	280	1493	667
740	1096	149	225	998	1375	202	283	1493	669
666	162	134	34	1261	547	253	117	1535	4092
53	6	11	1	508	417	102	87	1535	4092
193	79	41	13	753	363	148	69	1650	4631
646	572	132	115	969	1174	195	230	1731	3010
