b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	733	40	146	466	988	89	196	1277	2
398	890	79	181	750	1315	147	264	1281	10
1078	1066	217	221	1291	1257	261	260	1280	11
734	853	147	163	917	1020	185	197	1280	15
167	1	34	0	629	466	124	90	1280	16
78	1241	17	250	280	1454	52	287	1303	19
392	53	74	11	772	433	152	89	1303	32
745	364	148	75	888	514	176	104	1290	53
1	287	0	57	331	617	72	129	1298	56
730	318	144	59	883	458	172	85	1325	65
68	290	12	53	435	660	85	126	1636	82
228	53	44	10	395	219	72	38	1607	93
922	973	180	196	1193	1251	231	249	1330	105
1288	212	250	39	1560	482	300	89	1274	140
