b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	767	95	150	986	1388	186	268	66	650
986	70	186	15	1293	521	246	102	66	651
122	1141	26	226	462	1445	100	291	81	750
755	24	144	4	949	220	182	41	689	821
668	829	130	164	1320	1496	263	298	272	976
1320	1	263	0	1456	166	289	31	272	977
16	299	3	55	904	1245	165	229	273	1023
21	823	5	158	130	930	28	179	275	1026
689	534	132	107	834	677	162	137	284	1499
1137	462	213	87	1478	674	283	128	483	1692
129	423	22	86	591	867	118	179	385	1834
132	26	23	5	591	455	118	95	385	1835
247	516	46	97	378	656	72	125	550	2248
394	1096	78	215	561	1259	114	249	565	2298
844	762	157	146	1034	951	190	179	611	2626
958	1066	186	206	1263	1336	246	258	629	2675
1132	612	233	126	1356	806	279	166	627	2684
949	1	178	0	1207	213	226	37	643	2760
321	1123	61	215	588	1455	116	283	878	3905
