b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	420	183	80	1130	602	215	112	48	215
830	1	165	0	1027	226	204	44	50	234
354	534	69	101	1141	1249	229	243	51	234
968	1099	194	212	1278	1468	255	284	56	261
434	22	82	4	724	409	141	75	72	291
728	663	144	127	1005	884	203	170	75	304
48	1097	10	218	228	1393	43	273	66	344
484	234	91	43	754	506	138	90	66	345
1027	444	209	86	1148	563	233	109	81	379
654	943	130	182	803	1124	160	218	493	379
1021	1244	203	249	1280	1485	257	300	183	431
424	1099	72	206	792	1428	143	270	91	457
432	893	87	175	690	1197	137	235	96	465
1191	366	232	69	1450	641	283	123	105	576
917	150	185	31	1424	808	289	167	106	579
351	957	68	183	575	1205	111	229	120	592
923	833	188	166	1159	1089	234	217	114	646
370	533	74	96	617	764	120	138	122	669
672	442	129	89	1046	944	208	188	120	695
1288	1474	254	277	1398	1576	278	300	125	716
673	404	127	79	1611	1324	300	249	126	716
660	166	134	28	1267	665	250	125	125	717
1	670	0	126	215	873	41	165	126	717
