b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	1272	28	251	320	1443	64	286	839	12
29	1307	5	262	197	1473	39	296	969	38
1175	169	231	33	1397	395	273	75	1265	89
45	987	8	197	349	1279	71	257	1455	90
163	5	27	1	532	324	97	62	1638	102
918	54	181	9	1261	394	246	73	1373	118
838	1280	165	249	1080	1540	212	300	1401	120
1080	1	212	0	1201	119	236	23	1401	121
1217	791	241	157	1537	1112	300	218	1396	130
1	1112	0	218	304	1412	62	279	1397	130
355	422	72	86	1030	1501	204	300	1397	132
1067	966	211	174	1550	1487	300	266	1397	133
39	865	7	171	211	1038	42	206	1503	134
31	578	5	107	145	689	30	131	1670	169
569	97	105	18	1132	658	210	117	1675	174
1060	428	205	82	1190	558	232	109	1557	340
