b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	1417	201	266	1231	1607	235	300	1554	4
1231	1	235	0	1581	353	300	65	1554	5
1	353	0	65	345	679	60	123	1555	5
752	1022	149	204	1282	1355	261	275	1573	7
11	39	2	7	154	185	30	36	1697	9
204	1	40	0	509	346	100	65	1550	10
229	1229	44	240	484	1513	96	297	1524	18
737	1002	149	197	893	1154	180	227	1444	21
73	782	14	151	570	915	121	180	1706	30
992	834	189	156	1534	1482	288	274	1603	43
90	629	18	116	1049	1590	198	298	1648	54
823	241	170	45	1140	557	226	101	1645	55
1049	1	198	0	1290	237	243	44	1648	55
31	551	6	104	289	830	56	158	1534	72
1144	169	227	31	1508	555	300	107	1508	101
722	527	138	99	1011	828	195	158	1296	134
1419	1310	268	249	1544	1437	292	273	1309	134
324	100	66	18	612	339	125	67	1065	195
866	1423	176	272	999	1559	203	300	496	197
829	857	157	166	952	1052	182	204	1417	222
1268	947	258	190	1439	1116	294	224	1400	228
703	424	150	85	918	703	189	140	1404	230
