b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	451	159	77	1285	955	243	173	10	1031
1133	1	212	0	1340	230	249	41	23	262
1273	1185	244	221	1412	1328	268	246	101	987
1273	145	244	30	1587	446	300	84	101	988
1	446	0	84	173	618	31	115	102	988
1055	1191	212	240	1178	1315	237	265	200	594
727	874	140	165	1229	1219	235	230	860	1162
559	1497	110	276	689	1627	134	300	884	1235
689	1	134	0	861	172	165	31	884	1236
572	556	112	110	1032	1466	205	289	1155	311
1008	94	199	18	1199	303	240	63	1155	312
1	290	0	55	322	608	59	113	1336	631
1271	162	255	33	1435	484	287	95	1699	960
