b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	181	78	36	668	390	134	79	226	22
364	1	76	0	502	189	106	40	232	19
1393	605	262	113	1545	749	292	142	304	98
1102	1198	222	231	1441	1565	286	300	776	53
726	749	144	141	1342	1597	258	300	782	132
184	318	36	64	308	447	60	88	783	132
709	244	141	44	988	383	198	74	1038	111
333	96	59	21	497	304	90	60	1220	167
933	1046	169	199	1310	1330	237	249	1294	168
1310	480	237	83	1476	640	266	112	1294	169
248	802	49	158	480	1044	94	207	1299	162
952	961	183	172	1402	1419	268	260	1308	169
596	1361	113	261	730	1492	138	285	1310	76
762	207	152	36	981	426	193	77	1315	84
226	461	47	89	382	603	79	118	1316	226
1245	1030	253	194	1372	1178	278	221	1317	166
59	913	11	179	721	1515	143	300	1330	163
721	1	143	0	892	172	173	30	1330	164
127	1355	26	260	286	1568	57	300	1443	231
1106	935	220	179	1387	1433	269	269	1444	310
19	403	3	84	159	543	31	112	1449	193
1375	116	257	18	1581	310	295	53	1674	280
1341	288	261	57	1512	459	291	87	1734	319
