b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	737	174	140	1220	1121	235	207	95	65
604	127	112	20	1446	947	273	176	90	79
14	905	3	169	746	1618	138	300	91	79
799	6	149	1	1478	786	281	151	91	80
105	871	23	167	545	1280	106	243	92	80
551	81	108	14	1324	1231	259	235	92	81
0	994	0	175	734	1702	132	300	93	82
1015	1115	183	204	1538	1610	283	300	93	83
734	0	132	0	953	213	173	39	93	83
0	96	0	21	374	728	71	142	94	84
1301	0	236	0	1497	258	273	49	94	135
899	1407	174	253	1175	1657	227	300	95	144
1175	0	227	0	1500	312	286	57	95	145
7	35	2	7	1148	951	224	193	96	150
600	697	117	124	985	1446	193	260	97	171
1253	233	237	42	1588	578	300	108	97	173
355	813	62	156	982	1569	177	297	98	180
1206	960	217	173	1653	1377	297	248	98	181
470	1138	90	213	908	1622	171	300	99	182
908	0	171	0	1589	597	299	113	99	183
31	1055	6	195	637	1597	116	296	100	183
642	0	117	0	1573	952	300	185	100	184
90	766	17	139	493	1607	91	295	101	187
682	0	127	0	1589	886	300	171	101	188
139	642	28	123	947	1579	172	300	102	188
952	4	173	1	1611	858	300	160	102	189
0	858	0	160	574	1628	104	298	103	189
574	8	104	1	1620	1528	298	290	103	190
654	329	124	60	889	971	172	182	104	193
1132	407	216	75	1566	924	300	173	104	201
20	1268	3	232	385	1612	73	296	105	202
825	1074	153	206	1105	1533	208	294	105	205
502	241	92	45	840	1236	154	233	30	302
159	0	32	0	1272	1480	244	276	1	308
15	896	3	169	481	1242	90	235	2	309
937	439	176	80	1389	834	263	157	3	309
417	275	72	51	629	492	113	93	8	310
954	513	181	103	1515	1079	294	213	2	313
481	35	90	8	1026	582	196	117	2	313
5	1098	1	217	455	1543	88	300	3	313
455	0	88	0	1596	1038	299	189	3	314
127	908	24	170	551	1291	101	239	4	318
706	836	132	167	1493	1523	280	300	4	319
187	836	30	160	720	1601	125	300	5	322
28	56	6	9	264	317	46	54	6	329
852	67	155	13	1645	879	300	164	6	334
670	429	122	82	864	615	162	120	8	346
1065	176	201	37	1546	678	300	142	8	348
380	354	75	70	650	598	130	120	9	352
65	22	12	4	699	705	140	141	11	358
866	0	173	0	1236	382	249	77	11	359
463	1262	92	239	588	1380	118	265	9	360
1236	1102	249	209	1493	1347	300	258	11	360
278	280	55	52	988	1401	190	267	12	361
328	1027	58	178	848	1636	160	300	13	362
863	0	162	0	1565	711	300	137	13	363
0	711	0	137	580	1556	113	299	14	363
612	7	119	1	1516	997	300	194	14	364
0	997	0	194	575	1541	107	299	15	364
580	4	108	1	1591	1193	300	224	15	365
267	123	44	22	819	772	145	143	16	366
1357	853	249	153	1659	1400	300	248	16	367
132	68	25	11	785	1053	148	198	17	368
785	148	148	26	1592	1197	299	218	17	369
313	0	57	0	835	234	155	42	18	370
405	361	76	69	844	860	157	162	18	383
49	1179	11	228	335	1527	68	300	33	385
335	0	68	0	1038	986	196	185	33	386
1143	42	216	9	1594	547	300	105	18	387
296	420	58	79	985	1338	185	247	20	389
1123	74	208	14	1592	714	300	133	20	390
951	68	173	15	1604	1049	294	202	21	392
274	119	54	24	610	611	117	116	22	393
782	7	152	1	1557	923	300	175	22	394
0	923	0	175	672	1512	124	285	23	394
239	29	46	6	1095	584	199	108	23	395
603	591	109	104	1337	1603	253	300	24	396
35	391	6	76	768	1532	151	300	25	397
778	7	153	1	1532	1254	297	237	25	398
14	1291	3	244	246	1567	44	292	26	398
298	32	54	6	631	572	114	104	26	399
1146	432	210	89	1634	836	298	161	26	400
134	1081	24	206	571	1591	105	299	27	400
571	0	105	0	1608	1252	300	234	27	401
267	21	50	4	1618	1220	300	234	28	402
1169	25	219	5	1438	550	267	96	28	403
234	687	40	119	968	1673	176	300	29	403
968	0	176	0	1159	178	212	34	29	404
1018	776	188	154	1597	1426	300	277	30	405
311	26	58	5	971	535	179	103	30	405
143	0	28	0	1538	1133	300	226	31	406
3	1133	1	226	417	1519	80	300	32	406
1134	30	214	6	1333	330	255	68	15	407
417	0	80	0	1393	935	275	188	32	407
862	1034	149	207	1227	1403	219	279	35	407
490	230	90	45	1452	1434	271	274	34	408
56	458	11	86	862	1600	149	286	35	409
1266	20	228	3	1646	384	300	75	35	410
0	384	0	75	796	1589	148	298	36	410
1151	773	216	146	1462	1292	279	250	36	411
205	1196	36	210	619	1657	116	300	37	413
619	0	116	0	1558	1166	287	214	37	414
427	132	76	27	783	544	144	109	38	415
0	1016	0	187	591	1332	109	248	39	416
949	764	172	138	1164	1009	210	182	39	417
595	0	110	0	949	429	172	74	39	417
959	757	166	137	1464	1624	260	298	43	419
1478	0	262	0	1684	250	299	45	43	420
30	445	6	80	890	1351	159	250	44	420
117	99	23	19	625	628	122	118	45	421
0	226	0	40	757	980	136	179	46	441
761	992	138	181	1460	1656	262	300	47	441
1460	0	262	0	1663	202	300	38	47	442
9	209	1	39	1427	1619	263	300	48	442
1427	0	263	0	1604	192	300	39	48	443
0	192	0	39	676	775	129	151	49	443
0	1038	0	196	622	1582	120	300	50	443
622	0	120	0	1256	647	235	118	50	444
0	1047	0	200	201	1248	35	235	51	445
564	1024	107	188	867	1287	159	232	57	451
181	810	33	148	1012	1646	182	300	58	453
131	911	25	167	531	1311	101	246	57	454
1019	9	183	2	1666	658	300	119	58	454
0	658	0	119	217	859	42	156	59	454
1097	0	197	0	1350	258	244	49	52	455
713	190	136	35	1312	972	247	181	49	459
1263	465	231	82	1666	871	300	151	53	466
0	871	0	151	536	1407	86	237	54	466
976	552	174	96	1249	820	228	149	53	468
478	902	88	164	743	1649	137	299	55	468
743	0	137	0	1625	761	298	138	55	469
8	831	1	150	888	1655	160	300	56	469
1320	310	246	59	1604	589	300	112	60	471
19	620	3	117	747	1355	139	251	61	471
1013	219	190	42	1344	549	251	103	61	476
0	752	0	139	386	1591	70	300	62	477
640	951	121	181	1176	1587	219	300	62	478
395	12	72	2	564	187	106	38	62	478
301	288	58	55	1008	794	190	150	63	480
144	1020	27	198	1235	1568	235	300	63	481
1346	723	259	148	1592	974	300	191	63	482
0	977	0	192	324	1340	55	256	64	482
654	450	114	83	1132	866	205	162	64	483
1354	4	244	1	1635	273	294	47	64	484
120	1351	24	255	300	1529	59	290	65	485
560	298	111	60	1082	871	208	169	65	486
0	187	0	33	680	1583	126	300	66	491
680	0	126	0	1231	614	223	109	66	492
1213	1141	219	210	1397	1338	251	245	67	494
0	43	0	10	218	269	36	47	67	494
448	730	86	141	1154	1358	224	261	68	497
1113	456	215	85	1557	896	296	165	70	500
136	4	26	1	674	1005	127	180	71	501
