b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	924	52	172	768	1628	143	299	57	50
1150	691	209	128	1521	1051	284	197	57	52
1391	1177	266	220	1592	1396	300	258	63	64
1460	317	272	56	1590	440	300	83	89	64
569	644	105	118	1206	1490	218	268	66	73
867	510	166	103	1148	749	223	148	68	76
358	1211	66	237	519	1385	93	267	80	88
937	1132	170	207	1478	1534	274	285	102	103
325	1122	61	218	696	1584	121	300	40	132
696	0	121	0	1710	1217	300	216	40	133
0	1217	0	216	465	1676	85	300	41	133
465	0	85	0	1706	1309	300	223	41	134
0	1309	0	223	432	1730	81	300	42	134
432	0	81	0	1637	1637	300	297	42	135
246	1378	45	238	665	1642	118	288	41	136
16	0	3	0	518	504	85	82	43	136
531	412	95	71	959	978	167	166	40	173
747	1291	133	221	1212	1749	213	300	86	204
531	218	95	41	959	570	167	107	40	211
