b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	442	95	105	959	789	167	167	40	29
767	1089	131	194	959	1259	167	228	40	40
531	311	95	57	948	717	165	130	40	48
531	93	95	17	948	470	165	86	40	53
767	1077	131	187	948	1270	165	223	40	58
767	546	131	92	948	739	165	128	40	61
767	613	131	102	948	805	165	137	40	72
767	448	131	79	948	641	165	115	40	76
767	272	131	46	948	465	165	82	40	78
767	1319	131	229	948	1513	165	265	40	79
767	1332	131	231	948	1536	165	269	40	81
767	934	131	163	948	1119	165	198	40	88
767	247	131	43	948	440	165	79	40	90
767	769	131	126	948	962	165	162	40	109
757	30	129	4	940	221	163	39	40	114
767	0	131	0	959	165	167	32	40	127
767	0	131	0	959	194	167	35	40	135
767	16	131	2	940	202	163	36	40	137
767	259	131	42	948	452	165	78	40	148
531	1099	95	194	948	1535	165	268	40	152
767	236	131	36	948	417	165	70	40	155
787	0	135	0	959	181	167	35	40	160
772	0	132	0	959	178	167	33	40	173
767	186	131	33	948	371	165	68	40	179
767	579	131	102	959	783	167	140	40	181
119	77	20	13	480	687	76	115	54	63
