b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1047	23	199	532	1365	99	260	2	546
137	184	25	35	548	697	110	142	9	547
504	140	99	27	1482	687	298	140	11	547
1129	438	213	88	1563	787	299	160	13	547
65	381	12	82	643	656	125	140	14	511
772	993	151	203	1460	1449	287	300	14	547
6	787	1	160	640	1048	124	215	14	547
300	110	55	25	736	418	139	90	15	548
5	169	1	32	528	595	104	120	31	547
3	1177	1	243	308	1449	59	300	32	547
410	439	78	94	838	758	162	163	32	548
289	974	55	187	919	1635	160	300	40	398
919	0	160	0	1710	796	300	140	40	399
0	796	0	140	900	1697	161	300	41	399
900	0	161	0	1706	816	300	141	41	400
0	816	0	141	871	1685	162	300	42	400
871	0	162	0	1637	775	300	139	42	401
0	775	0	139	524	1303	86	225	43	401
304	1027	56	214	648	1405	124	291	49	512
488	270	91	49	634	438	116	77	53	669
15	3	3	1	259	262	47	49	66	524
557	567	104	111	951	871	181	171	75	513
653	1521	117	251	962	1798	170	300	86	556
962	0	170	0	1350	388	237	66	86	557
