b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	187	58	35	892	663	174	124	12	764
282	803	56	157	459	1044	91	205	12	1097
484	83	96	16	1062	823	205	152	12	1098
278	723	55	137	465	929	92	177	12	1482
0	156	0	25	894	1209	160	214	16	765
33	1030	5	195	398	1499	76	285	28	862
485	1001	89	178	1063	1660	194	298	34	952
56	1024	10	191	596	1581	109	291	36	953
262	0	46	0	783	542	144	103	38	962
1226	658	229	123	1553	983	289	181	50	995
6	948	1	175	698	1658	122	300	51	995
698	0	122	0	1659	957	300	176	51	996
0	957	0	176	666	1647	119	300	52	996
1086	892	195	159	1350	1177	244	213	52	1105
1160	481	217	83	1538	789	288	143	60	1041
24	808	4	147	387	1154	71	209	61	1041
379	1287	74	234	526	1425	105	263	65	943
17	428	4	78	1082	1597	208	298	65	1777
1020	0	185	0	1402	399	257	75	79	137
682	1394	129	265	861	1566	161	296	83	1236
590	1163	109	213	1043	1614	197	300	90	1014
1043	0	197	0	1573	529	300	103	90	1015
0	529	0	103	618	1169	113	221	91	1015
1231	108	230	20	1576	591	300	115	91	1057
157	0	33	0	545	387	106	73	92	873
1100	669	216	125	1237	947	244	181	92	880
1324	1115	259	218	1557	1324	300	252	92	1122
0	247	0	48	368	499	68	92	93	188
35	1349	7	257	260	1579	49	300	93	1122
1199	162	221	26	1427	368	261	62	93	1123
327	610	60	112	937	1280	170	232	93	1425
0	515	0	92	240	726	46	134	93	1727
63	368	13	62	313	583	62	105	94	1123
19	1400	4	256	196	1602	35	292	100	1761
363	389	63	69	1520	1572	290	300	100	1762
0	75	0	14	1179	1373	223	260	101	1763
28	819	5	152	482	1279	91	236	105	1143
