b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	180	113	36	1272	917	244	173	1	6435
26	934	6	177	447	1595	84	300	2	6435
1047	1236	197	223	1429	1631	273	300	8	6437
114	229	21	45	588	854	118	170	9	6438
507	233	100	46	1482	1344	298	264	11	6438
290	183	58	33	1418	1257	270	235	12	6439
3	197	1	35	1659	1639	300	282	16	6440
729	83	138	15	1542	921	288	167	17	6441
1155	209	216	39	1569	590	292	109	19	6444
296	746	58	130	1057	1451	197	258	20	6442
1242	10	229	2	1592	281	300	56	20	6443
0	281	0	56	276	551	48	104	21	6443
0	62	0	10	1262	1094	241	212	22	6445
1088	385	204	76	1563	777	289	148	28	6447
451	1129	82	212	971	1410	179	264	30	6447
46	241	9	47	431	843	85	168	31	6438
894	785	176	146	1538	1451	300	278	31	6448
137	15	27	3	1393	1068	275	209	32	6449
0	733	0	138	459	1176	92	227	33	6444
684	0	123	0	1617	743	300	137	34	6450
0	743	0	137	862	1498	149	266	35	6450
619	589	117	115	783	730	144	139	38	4521
1122	81	202	16	1634	570	298	106	44	6466
1306	1246	253	232	1581	1522	300	279	45	6468
91	14	17	3	748	730	134	130	46	6469
1009	1044	186	193	1663	1512	300	275	47	6469
131	0	22	0	1047	1010	187	180	48	6470
0	0	0	0	263	336	47	61	50	6471
1236	506	231	98	1607	810	300	152	50	6472
6	817	1	153	835	1635	147	300	51	6472
848	7	149	1	1659	783	300	143	51	6473
382	875	66	157	795	1232	141	222	52	6473
309	398	57	72	1006	1142	189	213	61	6474
475	0	93	0	1210	1027	229	186	63	6475
1012	0	181	0	1416	323	253	56	64	6476
534	434	106	77	1461	1560	279	294	65	6476
704	368	130	60	1206	865	218	146	66	6477
0	1454	0	256	229	1713	38	300	67	6477
627	196	124	35	1584	1118	300	203	70	6479
48	1168	10	212	737	1602	137	294	71	6479
1381	215	255	38	1575	416	294	74	71	6480
1241	17	231	2	1630	431	298	75	74	6481
420	532	76	93	1110	1287	200	228	76	6482
928	6	167	1	1556	612	282	108	78	6482
909	1317	167	233	1279	1674	235	300	79	6482
48	62	7	11	275	393	49	72	80	6483
0	567	0	104	1440	1594	278	294	81	6485
4	96	1	18	547	608	109	122	82	6486
0	999	0	193	612	1577	114	299	84	6487
595	74	111	11	1561	1030	300	200	84	6488
89	1095	16	213	681	1516	126	291	85	6488
698	762	129	144	1172	1327	212	246	85	6489
79	461	16	87	665	986	119	182	86	6490
899	1017	174	194	1220	1457	235	269	95	6389
64	1058	12	196	253	1391	46	254	96	6404
85	1084	16	199	446	1545	80	287	101	6406
