b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	0	195	0	1493	460	283	88	3	211
33	37	5	7	419	451	80	88	28	365
86	367	15	69	774	1033	143	194	38	337
1232	1266	230	231	1607	1572	300	286	50	298
101	0	19	0	395	285	68	48	51	299
401	1037	69	182	1255	1711	224	300	51	299
1283	11	230	3	1659	385	300	70	51	300
0	385	0	70	733	1123	131	193	52	300
398	475	76	95	1116	1540	211	298	83	406
1116	0	211	0	1570	509	300	98	83	407
0	509	0	98	450	966	83	184	84	407
574	763	106	142	1321	1586	251	300	90	236
1321	0	251	0	1573	258	300	51	90	237
0	258	0	51	612	957	112	179	91	237
39	0	8	0	323	321	59	56	93	381
1169	380	216	65	1427	754	261	131	93	381
63	754	13	131	317	970	63	174	94	381
