b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	965	1	173	298	1258	56	227	1476	709
1102	952	194	171	1514	1371	272	248	1478	709
1	1141	0	208	203	1339	36	243	1933	1285
1174	1210	219	224	1358	1394	257	262	1075	1650
600	1440	106	252	850	1687	152	298	654	1686
1040	1457	206	258	1271	1685	248	300	507	1795
187	1457	36	258	418	1685	78	300	1748	1795
588	1	104	0	862	274	155	51	825	1845
395	985	77	176	604	1190	119	218	1395	2473
1211	1051	224	185	1390	1227	259	220	473	3617
1	525	0	102	301	966	57	186	791	3718
428	841	81	153	740	1145	130	202	791	3733
792	1077	145	202	969	1253	179	236	1058	3786
785	957	154	184	1075	1241	214	243	1753	4121
1	42	0	9	155	196	32	41	1395	4130
1173	1	235	0	1409	237	286	51	1753	4198
1013	1189	189	223	1144	1320	213	247	1027	4480
340	1399	63	251	605	1659	111	299	2068	5632
716	1068	135	205	904	1256	172	242	509	5670
386	123	70	22	563	297	103	55	411	6131
134	45	23	7	395	306	70	54	1473	6204
88	738	16	132	234	871	45	158	506	6257
