b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	490	64	98	853	1061	169	212	1026	69
377	861	72	172	682	1200	136	241	1960	72
23	1167	5	246	322	1446	64	300	1962	102
449	29	87	5	583	163	112	29	506	103
322	1	64	0	483	163	93	29	1962	103
860	29	164	8	1097	321	213	69	1408	105
1377	670	261	145	1564	849	300	182	1453	117
1161	1162	208	247	1371	1373	247	286	1750	145
294	1013	58	213	487	1223	90	249	896	148
65	1137	13	244	399	1408	81	300	507	151
399	1	81	0	807	365	166	75	507	152
122	1131	24	237	380	1351	74	281	1975	163
314	1060	62	225	710	1409	144	300	1421	171
1228	638	211	140	1538	964	277	209	1959	182
421	748	84	163	890	1368	180	299	1391	203
1171	7	226	2	1351	186	262	38	121	260
836	947	152	206	1209	1135	225	247	20	300
722	920	137	194	1132	1262	214	259	1867	363
200	1	38	0	393	200	81	44	360	372
851	389	169	81	1064	563	217	121	1257	402
852	67	158	13	1029	242	191	46	826	404
975	410	192	86	1335	762	266	161	1305	436
97	609	19	130	260	772	48	159	1760	442
999	1124	173	238	1353	1437	243	300	843	445
1	881	0	189	207	1094	42	234	1512	469
815	177	153	38	1058	411	200	85	1295	482
212	165	43	34	475	411	94	85	1342	482
878	180	156	39	1128	416	204	87	1386	482
851	177	155	38	1093	411	202	85	1399	482
1044	892	197	177	1302	1130	247	225	1848	536
1495	475	272	104	1618	599	300	132	443	576
105	501	20	103	603	938	123	198	873	589
713	760	135	165	979	988	193	215	1305	610
1364	402	256	84	1556	585	297	126	870	648
693	1	124	0	1230	281	222	55	1120	655
628	169	122	31	851	482	166	97	817	675
1360	193	246	42	1635	523	300	103	2125	686
1	523	0	103	608	896	127	184	2126	686
205	260	41	57	403	457	77	95	1647	691
