b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	186	0	39	171	368	37	78	22	61
764	13	154	2	1070	311	223	69	1415	80
1132	737	218	145	1242	846	239	166	1418	271
989	382	188	74	1284	712	251	145	1420	310
698	1085	125	212	1019	1405	186	273	1474	395
61	857	13	162	700	1519	138	294	1753	395
28	529	4	104	482	795	91	156	1422	552
418	1025	76	205	538	1145	101	230	1427	573
873	49	160	8	1113	252	207	48	21	588
1059	950	194	190	1386	1353	265	266	20	729
1239	1082	233	209	1411	1336	270	261	1904	741
1	636	0	122	532	1303	96	245	21	745
888	1405	178	266	1049	1566	212	300	1337	757
213	153	45	30	333	272	69	54	934	771
257	369	45	72	366	478	67	94	1424	784
1346	910	242	172	1596	1148	289	218	1620	853
