b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	869	16	168	234	1002	45	194	506	218
347	778	62	145	614	1045	108	191	1620	767
131	767	26	149	298	932	56	178	1476	786
1238	767	221	149	1405	932	251	178	1478	786
33	1092	5	217	321	1380	63	273	1754	1126
470	712	76	135	678	915	114	172	1478	1171
1155	701	204	139	1379	925	247	182	297	1310
442	747	85	148	620	925	119	182	364	1310
1169	411	210	86	1459	701	263	139	444	1310
1	290	0	52	203	492	36	88	1933	1337
698	445	125	82	1019	767	186	143	1474	1355
273	445	59	82	595	767	120	143	1753	1355
298	805	55	157	512	1019	91	193	713	1544
1174	78	219	14	1358	262	257	52	1075	1739
613	1083	119	207	745	1215	144	232	1128	1755
610	1166	122	226	804	1359	160	263	889	1770
597	70	105	11	850	323	152	57	654	1782
1055	1	209	0	1279	225	249	40	507	1877
202	1	39	0	426	225	79	40	1748	1877
615	737	110	141	862	984	155	186	825	1934
949	427	172	78	1108	586	199	105	825	2156
405	274	70	52	537	406	94	76	974	2171
389	181	76	34	509	301	100	58	1395	2448
1211	303	224	58	1390	482	259	93	473	3253
792	961	145	186	969	1138	179	220	1058	3371
824	357	153	66	1114	653	208	123	1605	3394
785	840	154	164	1075	1130	214	224	1753	3535
1	1117	0	221	155	1271	32	253	1395	3540
1093	1262	217	251	1319	1488	266	300	1753	3581
582	469	98	89	950	744	165	141	1014	3712
357	540	69	102	562	744	109	141	1027	3712
1013	407	189	81	1144	538	213	105	1027	3716
698	80	121	14	855	237	153	46	1638	3842
225	81	42	12	383	239	71	41	1215	4240
716	784	135	148	904	972	172	185	509	4251
559	877	100	158	789	1107	139	197	569	4467
50	191	9	36	395	577	70	106	1473	4514
