b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	1117	147	226	1174	1501	223	300	1867	455
788	1	154	0	1045	285	205	57	1962	588
40	773	8	163	620	1411	129	300	507	643
559	761	114	155	754	1017	154	209	1705	718
628	965	122	201	847	1280	165	267	817	823
613	628	105	129	896	885	163	181	158	887
107	877	19	181	290	1060	50	212	256	971
456	316	85	65	975	1049	189	217	256	990
570	33	109	7	719	201	140	43	1003	1286
837	1177	161	233	1176	1512	228	300	1003	1390
959	929	190	196	1338	1296	263	265	1896	1412
1448	644	265	132	1609	889	300	181	199	1655
559	871	114	175	754	1125	154	229	1705	1784
346	784	64	163	853	1380	169	285	1026	1879
1015	1248	203	263	1197	1426	241	300	836	2176
357	628	75	124	550	867	119	176	257	2649
555	1304	120	271	700	1448	150	300	257	2662
1	356	0	74	263	741	53	150	177	2807
165	1	36	0	384	189	83	40	1897	3030
