b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	192	52	36	666	705	136	145	145	904
61	588	13	116	729	916	144	181	1753	1428
264	548	52	109	666	1041	136	213	145	1678
850	1461	144	267	1049	1571	187	291	528	1955
942	1461	160	267	1194	1608	214	299	536	1955
1152	877	215	150	1285	1436	240	252	679	2130
304	754	60	133	487	940	90	163	896	2130
97	852	19	167	260	1015	48	196	1760	2275
1177	1343	221	258	1385	1556	259	297	21	2391
1193	827	215	152	1371	1023	247	188	1750	2669
1	235	0	46	217	462	44	92	1512	2694
81	684	15	135	494	1114	95	217	729	2722
1189	745	232	144	1357	913	269	181	38	2950
1132	875	218	165	1242	984	239	186	1418	3006
186	439	33	90	424	718	80	143	741	3204
422	439	77	90	602	623	114	127	913	3204
989	93	188	18	1371	479	268	99	1420	3275
601	762	96	148	837	1010	146	202	1829	3367
213	564	45	107	337	687	70	132	934	3533
418	996	76	204	533	1111	100	228	1427	3722
764	904	154	182	1070	1262	223	260	1415	3760
764	1225	154	245	1007	1464	210	300	1415	3766
449	1213	85	245	638	1411	119	281	977	3906
1181	1	233	0	1364	179	268	34	1896	3930
871	1126	162	204	1034	1288	192	234	826	4008
63	682	12	125	494	1180	95	218	729	4245
257	748	45	137	366	857	67	159	1424	4245
217	828	44	167	439	1055	83	206	977	4265
621	375	106	72	896	623	163	123	158	4585
624	1	123	0	894	291	179	59	2114	4641
815	982	158	196	1002	1177	196	235	1553	4649
1361	1034	268	198	1510	1208	299	234	198	4768
1068	100	206	17	1380	399	268	77	121	4974
456	744	85	149	975	1477	189	300	256	5109
802	455	156	91	1130	729	220	147	1884	5110
1383	23	254	4	1504	144	278	28	1263	5130
1448	705	265	147	1609	944	300	196	199	5191
860	590	164	117	1101	799	214	161	1408	5259
863	251	141	53	1061	443	178	89	517	5382
756	1102	145	231	986	1360	197	288	1747	5446
289	1	57	0	666	492	136	104	145	5986
139	709	26	148	260	830	48	170	1760	6022
381	735	75	150	733	1030	149	212	1421	6201
1059	591	196	121	1330	884	252	182	785	6245
987	918	192	190	1392	1257	278	261	1633	6312
257	564	45	111	366	674	67	133	1424	6990
851	8	169	1	1064	206	217	46	1257	7108
458	1	93	0	764	343	154	72	1415	7136
1252	1128	244	241	1415	1257	279	270	1003	7370
1252	64	244	12	1386	199	274	42	1003	7371
764	1134	139	241	1001	1381	187	291	1803	7424
172	1302	30	277	261	1391	51	298	1259	7930
53	1307	11	255	188	1442	36	280	775	7993
305	110	60	19	666	466	136	95	145	8012
