b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	683	20	129	234	810	45	154	506	6
353	804	63	153	918	1369	163	253	1620	27
1	446	0	81	298	743	56	137	1476	28
1060	402	185	73	1514	852	272	158	1478	28
1	488	0	89	308	813	60	153	1754	41
481	748	78	140	726	958	123	178	1478	43
208	561	35	100	433	1123	74	207	1034	44
1155	69	204	11	1379	293	247	54	297	50
442	115	85	20	620	293	119	54	364	50
298	293	52	54	717	682	129	125	1474	50
823	633	147	116	982	792	178	147	388	51
1	312	0	55	203	514	36	91	1933	51
691	168	124	36	1019	497	186	98	1474	52
273	175	59	37	595	497	120	98	1753	52
226	1359	41	267	405	1538	74	300	713	59
1174	340	219	61	1358	524	257	99	1075	68
613	363	119	71	745	495	144	96	1128	69
600	1123	106	213	850	1372	152	258	654	70
662	1	133	0	804	143	160	27	889	70
1040	59	206	9	1279	298	249	52	507	75
187	59	36	9	426	298	79	52	1748	75
575	1	101	0	862	288	155	54	825	77
949	410	172	76	1108	569	199	103	825	86
543	1077	106	204	777	1252	150	239	747	93
395	1136	77	215	604	1345	119	257	1395	102
1331	1344	249	265	1463	1476	276	292	1229	137
1211	507	224	106	1390	686	259	141	473	147
1	128	0	26	740	1455	130	265	791	152
792	857	145	177	969	1034	179	211	1058	154
686	221	128	43	1114	655	208	125	1605	156
785	1299	154	251	1016	1530	203	300	1753	167
1	548	0	110	155	702	32	142	1395	168
1093	1230	217	240	1367	1504	277	300	1753	171
582	1218	98	217	950	1494	165	270	1014	181
357	1289	69	230	562	1494	109	270	1027	181
1013	181	189	36	1144	312	213	60	1027	182
698	895	121	166	855	1052	153	198	1638	191
340	371	63	67	605	636	111	115	2068	221
716	502	135	84	904	690	172	121	509	222
559	1353	100	247	789	1583	139	286	569	234
386	625	70	119	563	802	103	152	411	235
126	310	21	55	395	579	70	104	1473	238
