b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	989	242	194	1445	1328	299	271	40	276
743	1390	148	272	860	1510	175	300	279	397
757	149	150	27	1061	552	221	119	279	398
154	241	35	45	1041	1048	206	197	180	526
1	467	0	95	263	733	50	146	36	946
103	517	19	105	366	768	69	152	324	1048
231	337	46	70	444	625	91	133	301	1148
739	401	152	79	1420	1079	300	220	273	1194
810	1	165	0	1014	178	206	37	275	1197
92	420	17	82	499	606	99	120	202	1268
715	692	146	144	1106	1124	224	234	192	1439
261	1089	55	219	572	1425	124	298	278	1454
311	223	61	45	761	441	146	86	24	2090
221	971	44	182	470	1209	96	231	206	2154
866	52	170	11	1285	314	246	57	14	2677
1	321	0	66	223	565	42	112	8	2679
1219	573	237	119	1448	829	278	164	242	2725
685	38	131	8	893	249	177	55	258	3223
622	311	122	64	823	506	160	100	286	3240
1	1166	0	221	98	1263	21	242	244	4115
855	299	172	58	1343	887	268	174	25	4342
1250	734	244	145	1368	852	265	166	257	4400
