b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	367	180	77	1050	533	217	114	78	7
259	753	51	153	613	1036	120	209	91	11
232	899	49	181	429	1270	86	254	195	17
459	1	89	0	648	159	127	31	280	25
828	1182	162	240	1062	1473	209	299	124	29
468	745	87	147	641	919	121	181	199	31
382	732	77	152	664	1020	134	211	339	52
721	1	144	0	841	143	166	27	339	57
1072	124	203	28	1336	430	258	90	156	59
1322	821	261	163	1501	1198	300	245	297	68
217	264	42	56	630	559	126	118	138	69
582	1	115	0	978	324	193	62	302	70
1	648	0	128	182	831	38	167	230	78
620	609	126	120	865	799	175	159	206	84
1246	405	243	76	1409	575	277	111	157	91
666	218	129	45	1196	616	238	129	60	100
439	274	90	55	1028	854	203	164	47	113
90	495	16	100	561	1112	112	217	243	116
1174	371	220	80	1483	709	287	154	88	117
512	955	109	197	740	1183	154	242	89	131
7	1190	1	243	199	1384	41	283	193	131
347	745	69	151	780	1464	157	291	265	142
625	358	123	76	1458	1115	300	233	265	143
1	1115	0	233	181	1250	39	262	266	143
149	979	25	199	316	1334	56	269	257	175
905	886	184	194	1197	1179	245	259	193	192
20	1200	4	263	173	1356	38	300	194	192
642	521	128	105	977	857	193	170	239	218
1214	327	239	68	1517	638	300	131	47	221
1	638	0	131	456	1081	96	225	48	221
9	727	1	144	469	1510	93	296	267	231
879	499	168	103	1124	733	220	151	97	251
736	301	144	56	1264	783	245	149	81	257
18	721	4	148	370	1131	76	231	177	261
594	1041	115	222	909	1393	179	294	143	271
222	127	42	25	449	349	87	70	158	286
47	401	8	88	237	652	49	140	209	288
1074	633	211	125	1304	840	255	163	239	289
40	1348	7	279	135	1443	28	300	286	297
222	1089	48	228	389	1344	84	279	218	325
6	241	1	49	234	513	50	106	163	354
837	1203	174	241	1137	1464	240	298	131	356
850	1353	163	260	1120	1530	219	299	1	370
311	362	54	68	761	740	146	144	1	370
1094	378	209	71	1475	714	287	138	31	385
1071	206	212	41	1506	726	300	148	264	474
1	726	0	148	279	996	55	202	265	474
1299	747	259	151	1502	924	300	186	112	481
559	955	115	203	810	1204	164	252	145	518
573	1	116	0	720	491	144	99	132	537
157	1133	27	230	506	1479	98	300	26	602
506	1	98	0	761	253	150	51	26	603
456	1251	95	250	676	1475	144	300	119	676
676	1	144	0	1127	312	239	67	119	677
1227	814	249	170	1423	982	289	206	172	756
605	243	126	53	1033	618	215	130	73	758
905	429	173	81	1017	541	197	105	257	775
684	1222	130	260	925	1409	182	300	299	866
1145	62	225	11	1396	235	275	46	34	910
1118	771	222	154	1493	1000	300	200	299	955
1	1000	0	200	300	1218	63	245	300	955
792	1102	162	222	1426	1500	290	300	225	959
404	1102	76	222	599	1500	115	300	324	959
1015	683	205	137	1481	969	294	192	75	967
619	338	132	67	1036	840	220	172	50	988
1171	1241	234	262	1350	1436	268	300	155	1021
1350	1	268	0	1505	155	296	28	155	1022
257	320	54	63	567	628	117	125	112	1028
1002	1046	204	216	1358	1316	275	268	207	1028
957	1085	179	218	1118	1275	215	260	66	1038
913	675	183	131	1323	1035	264	202	118	1081
115	292	25	60	470	607	98	124	3	1162
233	82	43	16	352	465	66	93	236	1180
1	1168	0	235	368	1510	64	294	234	1199
442	636	87	134	749	985	150	206	176	1208
1001	1	210	0	1123	119	235	24	345	1256
340	463	67	101	550	584	109	126	91	1260
1	1083	0	218	367	1338	71	265	71	1312
1227	455	239	88	1471	663	289	131	306	1340
1039	831	207	167	1390	1135	277	229	118	1341
387	53	71	11	709	305	135	61	129	1368
495	467	102	92	791	810	162	161	114	1389
21	47	4	10	360	389	80	83	110	1423
1107	647	226	120	1422	970	290	186	301	1462
312	257	62	52	1336	1263	268	254	314	1488
656	505	126	100	1437	1378	292	277	204	1499
427	653	83	126	871	1048	170	205	222	1502
335	446	70	94	529	685	105	139	181	1543
148	1278	28	257	337	1504	62	297	66	1582
1107	348	221	70	1525	758	300	146	152	1585
1	758	0	146	317	1041	60	197	153	1585
1077	1051	210	212	1521	1477	300	298	104	1625
9	1	2	0	155	141	33	29	105	1626
1	958	0	194	218	1172	43	234	185	1640
349	146	66	31	848	565	167	121	44	1718
1033	762	209	162	1431	1093	292	232	318	1803
281	155	58	28	500	371	104	75	107	1843
