b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1263	174	266	1416	1426	284	300	37	161
807	1	156	0	1068	267	210	60	308	161
987	16	193	3	1345	519	270	112	37	162
387	41	76	9	1066	535	225	116	38	162
137	296	28	61	340	524	68	108	339	178
884	1	182	0	1093	247	226	54	252	194
492	288	89	60	781	661	147	142	66	203
169	954	34	199	434	1188	86	247	65	229
537	197	108	43	804	423	162	91	58	275
1038	102	200	21	1270	364	248	76	199	415
161	589	31	125	444	936	91	204	301	449
7	830	1	178	211	1050	45	227	2	582
284	832	58	174	589	1134	117	237	176	668
1173	200	229	43	1404	477	275	102	306	685
457	773	90	162	792	1408	159	299	45	719
696	1016	139	215	861	1227	175	261	45	734
1270	745	248	153	1537	1087	300	223	63	756
