b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	887	0	174	155	1056	34	210	107	371
137	1182	30	234	360	1430	80	291	110	652
396	14	80	3	804	285	162	61	116	653
1235	502	257	104	1399	660	291	137	110	822
908	584	183	112	1218	932	244	179	103	1066
1	59	0	10	358	388	72	75	187	1525
261	102	55	20	377	214	80	44	194	1591
476	480	98	106	820	647	169	140	319	1623
1231	70	238	13	1392	250	269	48	333	1659
6	869	1	171	837	1477	168	297	125	1664
1	467	0	88	297	735	64	145	126	1665
699	748	144	153	826	912	170	187	319	1668
1336	221	254	38	1483	428	287	83	88	1673
592	948	113	182	1200	1531	235	296	124	1685
1	998	0	205	116	1110	25	229	92	1687
378	264	79	53	730	517	155	108	98	1691
296	580	60	117	430	719	85	143	268	1697
1247	97	252	19	1486	360	300	72	211	2053
1	360	0	72	104	461	22	94	212	2053
1232	473	256	91	1399	632	291	125	110	2081
434	1225	83	241	594	1385	116	274	104	2420
6	106	1	19	624	992	127	202	163	2433
132	1247	29	249	343	1468	77	300	110	3173
347	596	69	114	788	724	159	142	265	3252
659	1	134	0	919	209	188	43	87	3307
1276	1252	258	241	1480	1484	300	287	79	3369
1210	996	245	192	1487	1266	300	243	126	3373
1	1266	0	243	283	1550	55	300	127	3373
283	1	55	0	512	284	102	58	127	3374
1278	483	245	96	1519	735	300	153	117	3379
1	735	0	153	387	1123	78	231	118	3379
1044	1077	212	211	1424	1443	295	289	95	3385
199	1	43	0	506	318	106	64	120	3405
723	759	148	161	1224	1222	249	256	96	3410
651	65	129	13	804	224	162	48	116	3569
6	120	1	25	681	629	137	131	125	3751
86	1258	17	257	290	1457	63	300	120	3753
296	1	64	0	506	239	106	47	120	3754
192	1318	35	260	345	1477	62	289	129	3756
1	339	0	63	297	608	64	120	126	3767
