b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1253	7	226	155	1384	34	255	107	772
434	922	83	152	594	1074	116	183	104	892
434	511	83	102	594	654	116	132	104	894
398	683	75	110	606	1084	119	193	104	895
434	1110	83	214	594	1252	116	244	104	942
788	1	157	0	1424	376	286	75	108	1223
1106	1437	232	275	1227	1558	257	300	120	1225
1227	1	257	0	1436	210	300	43	120	1226
1	210	0	43	231	457	47	94	121	1226
994	640	199	123	1494	1118	300	220	116	1273
1	1118	0	220	387	1527	73	300	117	1273
997	585	200	109	1494	1068	300	207	116	1274
1	1068	0	207	465	1547	88	300	117	1274
465	1	88	0	1050	603	202	119	117	1275
699	290	133	57	1069	660	206	130	117	1276
994	399	199	75	1494	879	300	174	116	1277
1	879	0	174	726	1528	139	300	117	1277
726	1	139	0	1050	289	202	57	117	1278
788	1089	153	215	1097	1422	217	284	90	1282
12	92	2	19	313	497	68	106	119	1294
668	1184	127	220	896	1404	169	262	117	1314
1127	1	221	0	1521	331	300	67	104	1315
1	331	0	67	311	599	64	123	105	1315
43	121	7	22	401	468	81	94	108	1336
854	804	169	154	1476	1439	300	283	115	1381
243	28	50	5	804	533	162	105	116	1382
784	276	155	52	1050	533	209	104	115	1383
1022	1	204	0	1476	489	300	102	115	1384
1	489	0	102	804	1252	162	255	116	1384
409	1086	81	216	781	1490	156	300	303	1396
1307	1238	260	248	1502	1401	300	283	112	1399
894	1091	178	216	1293	1513	258	300	118	1409
919	610	185	118	1515	1100	300	213	118	1410
1	1100	0	213	384	1390	81	275	119	1410
1313	820	261	176	1502	981	300	208	112	1483
933	657	187	130	1319	992	263	195	118	1485
787	1076	162	215	1381	1467	286	296	95	1502
1299	1237	259	244	1502	1439	300	285	112	1548
79	1	15	0	873	699	172	135	113	1549
394	679	78	134	784	1074	155	213	115	1578
984	1	202	0	1237	217	255	45	105	1728
155	414	34	77	600	861	125	170	107	1784
994	796	199	164	1494	1282	300	263	116	1799
1	1282	0	263	200	1480	37	300	117	1799
200	1	37	0	1073	899	207	178	117	1800
1111	1076	230	211	1213	1455	253	285	269	1851
1	182	0	34	285	454	56	87	111	2063
495	1023	102	210	791	1325	162	271	114	2127
215	1245	44	249	402	1461	84	295	114	2136
286	938	59	187	407	1060	85	213	114	2137
1077	453	209	89	1325	713	259	141	113	2138
554	1274	108	260	1056	1440	211	298	314	2178
894	132	180	26	1305	545	262	109	114	2304
111	1171	21	230	295	1373	59	272	106	2306
696	606	149	120	1406	1301	293	260	110	2311
510	1017	107	203	676	1196	143	243	120	2358
685	187	141	35	926	463	192	93	107	2359
302	465	57	91	1100	1272	221	259	100	2410
409	215	81	44	867	691	175	145	303	2443
596	618	122	117	1292	1308	261	256	102	2446
1	938	0	191	155	1165	34	241	107	2515
1	319	0	64	360	778	80	167	110	2535
253	951	53	185	414	1132	85	221	112	2538
949	1150	180	223	1328	1528	258	300	106	2541
1033	774	217	162	1399	1150	291	237	110	2545
304	327	59	64	833	863	168	174	111	2561
952	323	187	64	1246	657	248	131	112	2577
992	1344	204	259	1210	1563	245	300	107	2587
1210	1	245	0	1443	240	297	53	107	2588
399	780	80	159	820	1195	170	248	105	2601
1	160	0	32	255	417	50	83	115	2616
596	876	122	174	828	1109	172	224	102	3325
271	864	48	164	594	1211	116	236	104	3405
1266	110	252	21	1501	348	299	69	103	3406
1	348	0	69	368	707	69	137	104	3406
257	128	54	25	587	453	121	90	112	3437
1000	310	201	58	1512	795	300	152	121	3469
1	795	0	152	752	1542	150	300	122	3469
756	4	151	1	1148	398	227	77	122	3470
366	425	73	77	941	999	179	186	106	3471
833	700	168	130	1459	1327	300	262	111	3472
1	1327	0	262	172	1501	37	300	112	3472
859	922	173	174	1434	1501	295	300	111	3498
1	26	0	5	249	226	52	49	112	3499
797	1	154	0	979	175	185	30	106	3501
1148	897	228	166	1319	1391	263	266	118	3501
997	980	200	187	1375	1539	275	300	116	3504
1	116	0	25	1069	1226	206	243	117	3505
1172	5	233	1	1319	154	263	31	118	3509
159	571	37	116	313	725	68	147	119	3509
434	824	87	163	824	1214	164	240	118	3594
994	603	199	115	1494	1061	300	208	116	3638
1	1061	0	208	479	1535	90	300	117	3638
479	1	90	0	699	213	133	43	117	3639
147	1241	30	236	422	1497	90	290	4	3642
38	1339	7	263	148	1452	28	285	258	3658
672	142	137	27	1420	888	300	189	273	3703
1	888	0	189	295	1196	59	251	274	3703
781	1	161	0	1416	611	299	131	273	3705
1	631	0	135	177	811	35	171	274	3705
562	1127	114	217	1240	1549	246	300	285	3894
383	711	80	143	1002	1329	207	270	137	4440
440	585	87	116	886	1089	179	219	303	4444
766	611	147	111	941	791	179	144	106	4952
994	871	199	173	1256	1132	253	227	116	4973
281	1143	54	230	657	1513	125	300	117	4973
368	56	69	10	594	279	116	58	104	5228
414	1075	83	223	741	1424	154	299	105	5346
491	1131	96	223	674	1331	135	266	165	5380
743	247	157	50	972	555	204	113	120	5388
566	234	117	46	1270	947	257	189	348	5433
257	446	54	89	557	789	115	160	112	5439
1087	670	211	131	1325	915	259	181	113	5487
613	713	123	143	1061	1141	214	234	108	5579
417	747	81	143	784	1100	155	218	115	5596
