b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	465	101	101	828	736	167	156	116	78
1167	1043	232	219	1319	1198	263	251	118	80
137	978	30	184	375	1234	82	242	110	86
776	325	152	67	939	545	183	110	104	133
561	149	110	30	784	351	155	72	115	149
659	1246	137	246	1149	1483	236	298	348	273
8	392	1	77	199	601	43	124	107	278
1167	803	232	158	1319	958	263	189	118	467
1	319	0	63	177	491	35	97	274	574
607	715	119	153	886	970	179	206	303	636
994	1151	199	223	1386	1532	277	300	116	935
1386	1	277	0	1494	114	300	25	116	936
1	114	0	25	1050	1187	202	236	117	936
776	44	152	9	939	197	183	38	104	950
