b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	75	86	14	713	249	118	46	1	1918
1141	1062	195	211	1351	1272	234	250	73	2835
85	1175	17	216	304	1392	54	254	75	2822
1492	1186	254	218	1756	1456	300	265	145	2822
177	1062	31	211	379	1272	69	250	164	2835
961	924	170	163	1656	1587	295	283	175	747
207	666	36	133	419	878	71	168	176	540
282	1073	53	205	447	1232	83	234	187	2967
399	1086	66	216	623	1272	105	250	191	2835
669	1190	113	233	1037	1557	180	300	191	3146
1062	1	193	0	1255	303	230	57	193	2988
128	1	23	0	420	293	81	58	215	1966
