b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1342	86	256	718	1510	117	287	1	4575
550	1351	86	258	718	1519	117	289	1	4604
122	282	22	55	222	381	44	76	43	5963
1345	0	228	0	1553	203	261	38	73	6146
1345	968	228	189	1553	1171	261	227	73	6155
226	1194	40	228	483	1457	85	274	146	6102
226	752	40	144	483	1015	85	190	146	6134
895	0	159	0	1097	210	197	39	164	6146
895	968	159	189	1097	1178	197	228	164	6155
1192	934	223	178	1357	1093	253	207	187	6309
1192	900	223	171	1357	1059	253	200	187	6311
1411	24	249	5	1636	210	287	39	191	6146
1411	992	249	194	1636	1178	287	228	191	6155
849	0	162	0	1043	171	197	31	194	6146
849	968	162	189	1043	1139	197	220	194	6155
363	182	73	33	545	345	107	65	194	6329
363	957	73	176	545	1120	107	208	194	6330
