b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	248	10	50	544	745	105	147	17	58
1053	1089	214	214	1351	1350	277	270	64	77
109	180	18	34	225	396	43	78	128	77
87	20	16	3	1274	935	265	190	66	137
21	1002	4	204	523	1471	105	299	67	137
555	18	111	3	1488	749	299	145	67	138
6	756	1	146	722	1527	138	293	68	138
1	610	0	123	553	1254	106	249	70	139
216	645	44	125	1243	1536	254	299	71	140
681	659	142	131	1442	1368	299	284	72	141
19	97	3	17	621	453	129	90	72	141
1174	502	245	112	1458	828	300	172	73	142
1	831	0	173	749	1453	150	299	74	142
1	177	0	38	631	587	128	123	86	145
433	913	85	188	1001	1467	202	299	87	145
67	665	14	130	1063	1520	200	299	88	146
694	24	139	6	938	195	187	38	94	148
834	281	147	60	1226	682	223	140	121	155
