b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	898	8	170	207	1069	41	204	17	30
27	434	5	82	307	653	63	128	31	57
182	898	40	186	424	1216	92	253	32	51
723	1024	148	199	881	1178	179	229	65	53
669	279	139	52	1078	679	222	130	66	59
1	776	0	154	759	1376	152	274	74	103
575	974	112	188	1348	1557	259	300	75	115
14	64	4	14	580	553	122	115	76	116
617	679	130	130	1430	1447	300	285	76	118
49	1	11	0	1351	950	268	185	77	119
33	950	7	185	338	1388	63	267	78	119
292	594	59	109	1347	1551	271	300	81	121
1	219	0	42	1227	1463	249	300	82	122
1	330	0	65	949	1366	199	277	83	123
1031	7	215	1	1434	473	298	101	83	124
433	569	85	110	1110	1179	224	237	87	131
45	220	9	45	585	609	119	122	89	184
383	273	78	54	605	492	122	95	94	69
284	81	58	14	1436	1095	276	205	119	181
