b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	580	244	113	1571	799	288	156	207	1061
1349	66	244	13	1571	293	288	58	207	1188
1353	1333	257	270	1480	1444	283	292	233	1327
1320	580	230	113	1496	753	265	147	621	1061
1320	66	230	13	1496	247	265	49	621	1188
37	440	8	86	266	683	55	137	788	1083
37	816	8	158	266	1059	55	209	788	1215
401	440	85	86	641	687	135	138	831	1083
401	816	85	158	641	1063	135	210	831	1215
1033	0	198	0	1550	510	300	101	1564	909
0	510	0	101	198	731	40	146	1565	909
1416	511	262	109	1603	734	300	152	1647	1077
1416	767	262	164	1603	990	300	207	1647	1209
0	990	0	207	149	1147	28	235	1648	1209
142	966	23	191	314	1149	57	226	1722	770
470	247	89	49	712	530	138	105	1738	1085
470	681	89	136	696	935	135	186	1738	1217
80	965	15	189	400	1310	76	256	1840	1080
80	1347	15	261	257	1540	51	300	1840	1212
1222	34	231	8	1579	377	300	74	1872	1251
0	377	0	74	192	589	35	113	1873	1251
573	646	103	127	966	1021	177	196	1942	1297
631	759	126	146	805	940	161	182	1949	333
726	1217	134	231	964	1479	180	277	1964	1241
827	875	152	149	1067	1168	199	203	1975	1235
831	413	153	85	1067	659	199	131	1975	1308
54	563	10	112	1559	1520	294	278	2060	833
1021	260	194	41	1654	729	298	115	2061	834
307	819	65	133	567	1033	119	177	2062	834
556	942	98	196	724	1125	132	232	2113	320
0	103	0	21	204	279	42	56	2117	596
586	0	119	0	969	567	202	107	2126	744
332	1406	73	248	526	1593	115	288	2251	665
1242	1097	245	210	1472	1287	293	250	2286	727
796	546	148	113	1420	1275	277	252	2353	1313
44	337	8	72	224	500	45	107	2403	565
