b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	915	233	180	1482	1030	295	204	2131	348
104	1249	19	245	494	1420	92	278	2133	348
968	966	192	195	1508	1120	291	226	1948	369
161	137	33	24	568	742	117	141	2130	419
1178	1101	233	212	1482	1216	295	236	2131	419
968	1114	192	227	1508	1268	291	258	1948	440
135	1134	22	216	552	1560	95	294	2238	480
1036	813	192	157	1296	1034	244	201	852	525
1036	544	192	106	1296	765	244	150	852	572
135	332	22	59	674	888	120	161	2238	672
135	703	22	129	674	1259	120	231	2238	676
180	639	30	119	556	945	100	178	2272	682
180	598	30	111	556	904	100	170	2272	688
1146	1236	222	243	1302	1401	251	273	2020	703
1146	1294	222	254	1302	1459	251	284	2020	712
