b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	779	44	153	667	1265	133	249	400	399
893	531	174	102	1385	1480	270	298	400	400
996	340	184	70	1194	526	223	106	410	415
311	51	62	10	1166	868	230	167	429	443
1067	717	205	126	1259	1202	238	214	769	1039
330	412	65	78	1105	1133	218	215	1294	2326
979	857	191	165	1187	1036	231	200	1632	2925
666	99	126	19	880	436	168	86	1634	2928
1181	3	197	1	1525	376	266	77	1962	3612
838	26	176	4	1377	772	273	143	2044	3798
364	102	72	19	662	461	120	77	2098	3965
553	946	105	184	744	1156	136	219	2108	1205
553	30	105	5	739	333	135	56	2108	3630
580	0	121	0	765	176	153	30	2200	4259
607	753	105	144	898	1133	165	216	2207	4277
825	357	150	69	1065	582	196	115	2288	4531
