b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	25	174	5	1563	548	300	117	183	188
0	548	0	117	199	930	46	201	184	188
0	780	0	158	801	1510	155	299	187	2208
813	7	158	1	1449	714	296	152	187	2209
822	73	148	11	963	215	172	35	230	1834
1283	1324	223	241	1632	1625	290	297	391	1347
1289	463	226	83	1645	982	300	191	1666	1719
1183	1388	236	263	1291	1497	258	285	1679	1934
607	1167	121	227	935	1499	184	290	1949	2599
743	27	150	5	935	381	184	74	1949	2601
550	23	104	4	1508	385	278	72	2077	2131
1206	1520	230	279	1311	1624	251	300	2094	3697
1094	533	205	109	1199	647	228	134	2094	3698
549	288	107	51	700	440	137	81	2175	4003
758	765	148	138	1415	1017	270	184	2184	2130
522	1273	98	237	688	1449	130	271	2233	3684
