b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	427	131	89	805	1038	157	209	150	736
1365	1090	262	212	1566	1318	300	255	218	1143
726	855	132	176	1146	1208	217	244	232	1223
1000	1408	198	271	1162	1562	229	300	429	961
1194	802	233	159	1512	1052	299	209	491	407
1008	501	187	96	1449	821	275	157	526	166
938	6	167	1	1237	414	225	79	783	50
1133	531	215	102	1490	909	285	176	934	170
1022	1259	195	243	1255	1474	235	280	1491	44
0	870	0	171	168	1033	36	205	1585	915
1073	273	215	54	1221	423	248	87	1807	822
954	526	183	104	1497	926	295	186	1835	678
93	591	17	121	408	875	78	178	1840	1100
740	731	139	146	1351	1183	258	235	1865	1315
24	465	4	84	217	646	43	120	2065	732
471	962	91	201	879	1461	172	298	2091	495
1016	419	189	80	1506	824	281	154	2207	428
162	556	36	113	595	970	117	188	2227	708
624	20	119	4	848	274	169	57	2264	729
303	1028	59	199	767	1500	147	286	2301	965
274	333	58	71	443	504	93	106	2313	741
1191	1364	241	257	1403	1576	283	299	2335	629
639	297	132	58	852	519	171	98	2362	915
