b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	67	12	14	274	313	55	60	180	231
283	500	51	107	950	1161	172	228	181	544
1153	359	220	78	1367	580	263	123	241	367
35	951	8	206	166	1075	34	230	242	367
9	17	2	3	162	192	32	36	343	85
240	695	48	146	417	904	84	187	379	373
1439	0	265	0	1609	177	297	34	482	38
819	537	145	104	1170	907	209	174	484	405
989	910	188	176	1143	1083	220	212	501	89
197	415	34	82	322	569	60	113	1148	216
397	343	82	72	550	503	112	104	1453	5
1215	791	235	161	1453	1041	280	208	1459	488
760	1357	151	264	947	1537	188	300	1639	456
799	315	159	66	937	457	188	96	1704	373
1063	7	222	2	1436	392	300	81	1792	80
661	937	141	196	960	1236	199	254	1803	348
522	1036	108	212	680	1217	139	248	1857	31
1323	0	257	0	1535	214	300	43	1897	79
0	214	0	43	1120	1353	230	274	1898	79
1097	686	206	135	1199	789	228	157	2094	263
306	1133	60	230	618	1462	125	298	2124	490
611	0	124	0	984	393	201	78	2124	491
715	666	126	136	850	800	147	157	2154	542
171	928	33	174	620	1098	117	208	2256	584
1186	327	222	69	1580	710	300	146	2351	152
0	710	0	146	583	1258	104	246	2352	152
