b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	1240	63	255	604	1493	103	296	70	292
624	0	107	0	1126	463	195	84	70	293
385	1049	76	220	684	1433	138	300	125	74
684	4	138	1	1522	918	299	179	125	75
0	930	0	181	374	1326	78	262	126	75
1333	387	265	78	1491	586	300	117	201	123
180	444	35	91	374	667	76	136	210	120
1283	1083	223	204	1632	1440	290	273	391	25
680	995	119	209	1010	1433	188	300	885	74
1010	4	188	1	1591	633	300	123	885	75
0	633	0	123	587	1309	120	258	886	75
0	311	0	56	428	749	78	137	1241	161
439	617	80	130	613	822	115	170	1341	256
1111	801	199	161	1566	1401	298	288	1563	103
142	363	23	75	314	606	57	122	1722	314
455	450	92	91	607	606	121	121	1949	165
631	895	115	196	1179	1430	220	300	2017	111
1179	0	220	0	1532	357	287	69	2017	112
126	1027	29	204	526	1434	109	286	2104	199
556	317	98	66	724	494	132	101	2113	208
41	412	8	82	361	863	69	167	2295	186
1443	881	274	177	1566	1004	299	202	2399	48
0	1004	0	202	437	1448	82	285	2400	48
360	668	67	143	1166	1497	226	300	2400	49
1166	0	226	0	1507	428	298	85	2400	50
4	453	1	89	986	1529	195	300	2401	50
986	0	195	0	1520	585	300	114	2401	51
0	585	0	114	943	1514	188	300	2402	51
943	0	188	0	1498	587	300	117	2402	52
44	571	8	121	533	1115	105	235	2403	205
