b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	81	123	15	898	588	169	115	2108	14
882	1048	171	213	1296	1489	252	299	2343	235
272	482	55	101	1394	1217	278	241	1678	296
444	886	82	177	972	1161	178	226	1684	304
762	83	147	16	1002	304	192	56	1623	313
1300	246	247	48	1497	626	283	118	422	468
532	760	95	161	853	1072	162	226	393	865
617	815	124	165	862	1039	172	209	2080	1001
1223	93	257	20	1430	310	300	64	2081	1003
0	310	0	64	527	857	105	172	2082	1003
852	65	169	12	1485	702	300	141	2082	1004
0	702	0	141	608	1444	127	299	2083	1004
1171	1253	221	259	1340	1448	254	297	2090	1084
