b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	644	84	119	730	843	133	160	160	519
104	210	20	41	406	559	79	110	429	1256
544	0	98	0	864	329	164	66	393	1269
985	723	181	138	1434	1108	262	210	398	1285
1257	536	244	103	1369	651	266	125	400	1290
247	373	44	75	528	913	93	174	410	1310
1108	565	212	112	1573	1030	300	196	422	1341
47	1001	9	195	541	1454	106	285	429	1348
533	0	105	0	1172	707	231	135	429	1349
28	761	5	150	578	1232	112	240	441	1367
0	423	0	84	321	764	60	148	463	1406
1131	749	208	140	1504	975	273	177	462	1408
750	101	134	18	1369	989	249	189	485	1490
750	1198	140	227	969	1554	185	296	605	1821
1108	532	212	97	1573	693	300	126	422	1916
553	695	107	126	700	839	133	152	731	2427
732	732	136	141	911	904	174	176	1578	2761
406	522	79	99	1277	1531	250	296	1294	3668
940	657	173	130	1255	887	239	179	1450	4058
36	255	6	45	156	388	27	68	1599	4484
879	1047	158	197	1350	1586	245	298	1654	4552
1385	290	253	54	1644	533	300	96	1654	4553
0	770	0	142	404	1242	72	226	1655	4553
271	941	57	181	657	1295	139	254	1680	4615
501	959	89	187	1092	1408	204	275	1756	4741
40	78	9	16	181	298	36	60	1776	4783
452	1177	71	234	701	1407	125	284	1790	4844
342	219	68	45	540	694	106	132	1802	4878
1181	112	197	21	1552	524	271	103	1962	5257
1128	810	224	155	1293	975	256	186	2015	5375
0	135	0	27	490	500	97	96	2082	5520
554	1078	93	198	945	1561	175	295	2207	5812
373	99	73	21	642	600	121	120	2256	5924
1375	844	256	156	1481	946	278	178	2272	5969
1266	493	250	95	1490	678	296	133	2286	6016
177	710	36	139	645	1371	130	271	2287	6016
7	123	1	27	233	558	48	118	2287	6017
831	885	151	167	1065	1121	196	214	2288	6020
795	331	162	68	1308	618	267	129	2296	6046
885	1350	172	252	1104	1594	214	300	2343	6161
1104	0	214	0	1541	463	300	90	2343	6162
1210	773	233	145	1512	1297	293	251	2349	6178
1302	648	246	134	1571	916	300	185	2361	6207
1275	695	249	143	1425	995	279	199	2362	6209
