b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	185	2	40	217	410	44	84	406	584
1172	0	219	0	1457	404	276	77	526	435
0	243	0	55	164	508	37	115	1607	284
516	1045	105	209	945	1506	193	300	1694	275
516	789	105	162	1047	1364	217	278	1694	642
1240	148	241	32	1424	323	278	66	1802	622
697	0	148	0	960	263	199	50	1803	406
412	912	84	181	717	1329	144	252	2014	332
0	70	0	15	373	539	81	109	2200	163
1088	88	210	18	1541	645	300	130	2343	499
0	645	0	130	276	1086	60	223	2344	499
314	486	62	96	458	628	93	127	2347	373
80	884	17	182	585	1564	120	300	2375	630
