b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	904	12	171	362	1275	74	244	180	306
304	25	56	5	950	666	172	120	181	294
1064	1088	188	195	1293	1334	238	245	1563	335
53	1341	11	246	226	1540	43	282	1564	335
293	1434	58	258	419	1562	83	284	1628	266
18	644	4	114	299	925	60	170	1906	207
521	538	109	92	628	645	130	113	1991	300
336	1054	63	205	647	1401	125	275	2097	251
1368	327	260	61	1509	486	291	95	2222	238
705	541	137	103	963	880	189	170	2235	443
234	401	46	77	520	689	105	135	2245	261
1368	529	253	106	1593	736	300	148	2390	407
44	993	8	189	224	1175	45	227	2403	167
44	134	8	30	224	317	45	68	2403	520
