b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	639	88	127	950	1300	181	255	130	48
1149	312	226	63	1302	465	255	92	328	153
1069	30	216	6	1419	594	291	117	342	162
129	185	23	37	581	721	101	134	410	202
172	0	34	0	1358	1243	273	243	429	211
0	1287	0	251	284	1563	50	300	430	211
284	0	50	0	510	274	93	53	430	212
934	0	169	0	1396	631	252	115	459	229
0	828	0	162	307	1115	69	224	488	248
0	991	0	198	523	1343	109	278	537	292
1086	44	195	7	1621	1324	291	241	602	340
775	890	145	162	963	1143	184	211	605	345
982	328	175	57	1235	554	225	102	639	372
1068	742	207	150	1349	943	260	191	669	405
257	359	46	67	816	555	158	109	675	409
1098	1006	204	185	1305	1116	245	206	680	414
204	634	41	118	1035	1387	197	261	684	418
285	32	59	6	738	371	143	68	734	451
168	59	33	11	482	228	96	44	737	456
766	664	143	129	1514	1243	284	239	760	479
1061	1389	193	262	1403	1530	253	288	797	509
1046	92	194	18	1296	348	244	66	852	550
134	871	27	168	1108	1301	220	249	855	552
823	205	157	37	1403	878	264	154	861	562
23	273	4	49	263	494	48	86	862	562
961	1260	200	248	1109	1388	227	271	883	584
583	452	103	84	877	730	160	134	974	691
38	18	9	3	832	266	161	55	1037	747
710	523	122	98	1509	879	277	164	1043	753
234	432	42	78	1041	732	188	132	1053	762
206	267	47	54	344	406	74	80	1071	783
804	395	148	76	1404	679	263	129	1085	800
156	73	35	14	717	520	140	97	1086	803
0	481	0	95	468	1253	84	239	1145	858
125	819	27	161	791	1043	156	206	1146	860
735	252	140	50	1220	398	233	81	1148	864
53	942	10	183	748	1219	143	235	1175	898
203	810	38	145	1241	1378	230	253	1181	907
1141	65	213	14	1282	654	241	126	1189	925
188	143	34	26	714	462	136	90	1214	955
437	6	79	1	918	256	168	49	1241	984
499	1062	97	197	999	1235	189	226	1309	1055
1213	1112	237	220	1510	1434	300	287	1339	1070
201	587	36	113	590	1050	106	198	1340	1071
397	41	72	7	749	506	143	99	1398	1141
391	1335	76	238	804	1459	146	259	1447	1189
814	262	149	54	1188	528	224	106	1450	1194
85	958	17	185	821	1103	158	212	1497	1235
1141	589	205	109	1655	1258	297	233	1514	1252
393	469	75	82	747	731	139	132	1523	1261
505	870	94	160	687	1049	129	192	1524	1262
1117	1431	203	263	1570	1574	296	294	1574	1305
861	6	166	1	1229	462	244	87	1585	1321
745	0	144	0	895	150	171	27	1623	1366
895	500	171	92	1162	768	220	141	1623	1367
1138	1373	216	267	1277	1547	242	300	1623	1368
0	784	0	140	179	1020	36	186	1631	1381
398	1219	80	230	612	1458	122	276	1632	1383
481	291	93	53	1026	500	196	92	1659	1424
272	1242	55	246	940	1510	188	300	1678	1450
1240	452	248	88	1444	624	288	121	1678	1452
871	686	162	121	1541	956	283	172	1684	1462
1184	6	228	1	1596	308	300	55	1715	1501
124	1099	21	192	606	1639	119	297	1749	1533
656	717	122	129	1434	1120	273	203	1753	1539
658	1045	132	205	1240	1266	244	251	1766	1549
176	523	35	97	614	823	125	156	1783	1573
218	571	42	100	1155	842	220	152	1834	1630
1375	1030	257	201	1569	1218	298	239	1901	1657
1084	1246	214	223	1450	1363	278	244	1914	1671
382	421	72	77	588	581	111	110	1923	1680
241	370	45	68	457	539	91	101	1932	1692
722	300	139	60	1223	591	234	115	1950	1714
1173	21	224	3	1468	758	277	132	1950	1715
0	245	0	49	377	403	77	84	1953	1720
736	1139	138	215	957	1586	178	297	1957	1725
1005	973	183	195	1462	1177	271	229	1963	1731
990	1254	192	238	1591	1471	297	276	1965	1734
374	731	70	130	744	919	142	167	1971	1741
863	291	166	57	1538	721	287	133	1973	1746
67	917	14	184	672	1168	129	230	1982	1754
377	1097	67	217	624	1257	116	247	2001	1777
201	257	36	48	693	1040	128	193	2008	1787
925	670	180	124	1280	861	247	157	2020	1799
1039	313	204	54	1472	1202	282	212	2035	1815
211	950	45	186	711	1430	143	281	2042	1821
550	563	104	112	831	776	157	152	2077	1855
443	189	83	39	956	541	180	106	2078	1858
304	734	58	136	677	1001	131	189	2115	1907
1178	964	233	180	1477	1074	294	203	2131	1924
234	886	43	167	597	1307	119	252	2132	1925
581	289	109	48	1615	996	300	171	2138	1933
758	772	148	145	1543	1117	289	207	2184	1979
548	451	116	83	753	654	151	117	2200	1994
1318	406	242	84	1635	791	300	152	2212	2010
135	910	22	170	552	1141	95	212	2238	2050
40	724	7	137	539	915	99	174	2248	2069
1218	761	234	138	1539	1221	299	232	2349	2134
862	1067	170	216	1023	1225	203	247	2368	2154
