b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	0	51	0	446	175	88	37	130	156
1495	89	260	18	1691	355	300	69	155	376
1153	577	220	118	1367	806	263	163	241	444
774	1301	150	257	923	1441	181	286	835	26
923	664	163	132	1151	885	205	172	842	409
919	51	162	8	1151	208	205	38	842	410
235	189	45	35	411	352	78	65	1523	410
541	1104	97	225	810	1377	148	275	1686	25
470	78	89	15	696	338	135	66	1738	299
470	878	89	180	696	1145	135	232	1738	320
93	320	17	63	400	641	76	125	1840	73
1300	634	249	133	1541	959	300	201	2003	380
19	750	4	148	318	1099	57	211	2149	294
19	244	4	46	318	572	57	104	2149	297
336	0	63	0	493	138	98	28	2198	317
0	623	0	131	127	755	27	158	2262	236
