b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	11	22	2	272	188	57	39	697	207
614	936	114	185	1555	1336	298	266	698	207
77	1351	14	269	288	1455	58	291	699	207
53	171	8	35	1517	805	297	165	700	208
934	934	186	190	1129	1134	225	230	701	208
654	1226	119	229	1159	1595	207	299	706	259
841	160	153	31	1274	626	229	114	706	260
1	1142	0	223	443	1320	80	255	2024	391
483	1074	84	204	616	1207	110	230	1634	401
720	832	136	170	1144	1265	221	255	1630	636
1207	205	232	40	1459	495	286	100	1630	637
675	1294	141	252	922	1528	192	300	1685	2498
226	42	45	8	492	330	102	66	1685	2506
702	350	138	61	1102	772	220	147	2119	2972
