b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	529	0	100	627	1202	126	229	417	145
1224	428	218	80	1550	706	275	129	602	228
991	63	188	13	1305	215	245	41	680	275
128	1089	23	219	360	1235	65	246	710	282
333	647	68	123	848	1283	163	238	734	299
168	601	33	125	482	933	96	189	737	301
762	1217	138	236	1421	1496	259	295	851	362
576	159	106	32	1259	1046	237	204	852	363
838	497	170	96	1537	1086	300	209	855	364
150	1092	33	210	842	1418	158	270	856	364
848	1306	161	246	1406	1505	265	284	861	366
213	0	38	0	476	268	88	49	862	367
256	196	50	38	1042	793	192	153	867	369
428	248	83	44	1194	1340	222	250	891	382
923	656	172	126	1041	905	194	170	1867	389
0	71	0	13	1085	945	192	180	936	413
1051	243	200	46	1539	655	287	123	985	454
258	316	48	59	833	659	155	123	988	455
510	3	90	1	1548	1032	281	194	1053	485
206	340	47	69	344	766	74	152	1071	495
179	219	33	45	860	628	161	123	1145	531
53	1107	10	230	215	1351	41	277	1175	554
1400	551	244	111	1658	1283	296	254	1197	579
11	834	2	164	744	1521	143	295	1201	582
501	188	94	38	1207	801	236	167	1304	660
894	957	174	178	1211	1109	237	211	1394	697
1074	429	192	80	1348	702	244	134	1514	760
854	775	165	147	1008	980	198	187	1585	797
750	0	145	0	1382	1376	262	262	1623	815
1185	1232	219	246	1495	1472	277	292	1630	819
1439	1306	265	245	1573	1420	291	268	1634	823
235	763	41	157	1139	1449	222	300	1676	845
730	5	147	1	1260	214	248	45	1706	860
1073	380	205	75	1596	1187	300	229	1715	866
0	1187	0	229	512	1573	93	300	1716	866
923	1284	172	245	1091	1459	203	274	1867	869
724	19	141	4	924	278	181	59	1749	883
682	46	131	10	957	317	188	66	1765	890
740	989	148	200	1189	1220	235	244	1858	945
923	1119	172	216	1091	1295	203	245	1867	953
1011	502	194	97	1508	948	286	184	1919	996
722	562	139	111	1450	1276	274	247	1950	1012
208	761	37	156	954	1483	177	289	1957	1016
928	797	168	160	1595	1258	298	250	1963	1019
529	758	110	148	1377	1463	258	282	1965	1020
1142	1077	220	204	1555	1472	290	277	1973	1026
834	532	157	104	1487	855	282	172	2000	1042
1128	937	224	190	1472	1275	288	251	2015	1051
937	370	182	73	1287	882	248	169	2020	1054
618	82	118	13	1103	753	214	149	2035	1062
981	1010	159	199	1418	1504	243	299	2037	1063
217	887	41	181	722	1219	136	246	2043	1066
860	506	181	100	1509	1271	298	254	2044	1067
1012	536	194	107	1545	1484	295	292	2122	1125
105	375	17	73	617	941	109	183	2229	1209
16	1218	2	236	295	1506	55	292	2233	1210
7	1046	1	194	474	1505	91	286	2255	1231
93	943	17	183	855	1434	164	282	2270	1244
39	270	5	49	1480	1304	281	251	2276	1249
440	81	87	15	1005	435	199	89	2277	1250
79	695	18	145	487	1090	109	225	2278	1250
812	482	147	99	1196	833	221	167	2288	1258
383	310	72	61	837	462	159	92	2386	1311
