b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	692	140	141	977	1152	189	228	168	103
894	675	168	127	1065	817	204	157	383	44
1098	941	204	170	1305	1051	245	191	680	32
597	0	118	0	1537	415	300	78	855	39
355	602	64	115	1013	1257	193	243	857	41
1324	117	256	22	1548	394	300	76	1105	60
188	0	38	0	557	367	114	76	1704	85
1272	1314	224	272	1486	1455	265	300	1823	97
1486	0	265	0	1681	202	300	36	1823	98
642	202	123	40	992	547	187	105	1862	101
1052	408	196	77	1566	957	294	182	1993	106
1408	0	270	0	1541	258	300	57	2003	108
0	258	0	57	159	421	32	88	2004	108
540	184	105	36	1113	801	222	158	2015	110
