b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1125	30	215	425	1401	83	268	151	3
956	997	180	180	1376	1465	255	262	151	6
748	89	144	19	1455	1037	289	213	1873	10
249	289	54	58	598	641	119	123	1914	17
1368	350	255	71	1585	568	300	116	2010	26
0	568	0	116	849	1426	173	291	2011	26
64	1023	13	198	533	1508	111	298	218	38
157	743	32	142	506	1097	101	212	220	40
407	0	82	0	1485	1137	300	223	697	61
0	1137	0	223	373	1531	72	299	698	61
380	0	73	0	1572	1291	300	243	698	62
0	1291	0	243	259	1583	52	300	699	62
259	12	52	2	1081	894	217	179	699	63
1101	1276	222	252	1303	1520	261	300	699	64
1303	0	261	0	1484	182	300	39	699	65
0	182	0	39	1193	1514	234	300	700	65
1193	0	234	0	1553	388	300	73	700	66
0	388	0	73	1102	1505	223	300	701	66
1102	0	223	0	1509	408	300	78	701	67
0	408	0	78	1060	1503	213	300	702	67
1060	0	213	0	1523	507	300	97	702	68
0	507	0	97	1012	1517	202	300	703	68
1012	0	202	0	1514	511	300	99	703	69
0	514	0	100	1095	1596	201	300	704	69
1095	0	201	0	1617	607	300	114	704	70
0	607	0	114	1046	1579	197	299	705	70
979	0	185	0	1557	635	300	127	705	71
3	638	1	128	798	1460	167	300	706	71
798	0	167	0	1489	696	300	134	706	72
10	691	2	133	870	1574	162	300	707	72
870	0	162	0	1608	742	300	139	707	73
0	742	0	139	827	1586	156	299	708	73
834	0	158	0	1643	820	300	143	708	74
828	29	149	7	1244	500	235	102	2160	189
1149	127	226	28	1473	385	288	78	328	212
396	1330	81	237	652	1646	131	300	2014	238
631	656	126	116	935	971	184	176	1949	248
0	1317	0	269	156	1480	32	300	382	268
0	1167	0	237	262	1476	53	299	2127	268
156	0	32	0	1501	1432	300	288	382	269
65	0	12	0	1412	1586	269	300	383	270
1412	0	269	0	1557	190	300	39	383	271
0	190	0	39	658	903	134	184	384	271
919	476	162	91	1151	640	205	120	842	278
600	1061	121	215	998	1477	205	300	1694	280
41	1182	8	226	283	1447	55	278	2295	298
652	17	133	3	860	207	173	41	2024	309
946	876	182	162	1466	1423	280	265	390	312
501	766	96	144	986	1366	188	260	1491	319
434	1174	87	223	836	1548	164	297	2145	321
1111	0	203	0	1563	542	300	117	183	325
0	542	0	117	450	1326	93	279	184	325
1163	227	213	43	1618	702	300	129	186	328
0	702	0	129	895	1582	175	300	187	328
895	4	175	1	1449	610	296	131	187	329
797	720	127	141	943	907	151	172	1549	346
540	575	105	116	1113	1218	222	243	2015	398
1272	1069	224	224	1681	1413	300	288	1823	400
484	82	98	16	702	310	144	64	263	421
1219	645	230	130	1579	1011	300	201	1872	430
0	1011	0	201	227	1247	43	246	1873	430
1204	603	225	125	1476	932	279	188	2338	433
281	418	56	83	739	1037	147	208	586	436
1388	1356	279	266	1488	1482	300	291	1955	453
41	0	8	0	1484	1409	284	272	1956	454
941	653	157	136	1184	947	209	194	1055	464
439	549	80	105	613	750	115	144	1341	502
142	1164	23	235	314	1342	57	269	1722	514
272	825	55	166	957	1252	191	252	1678	520
405	412	81	82	1418	1509	279	300	125	521
724	412	129	82	1591	1344	300	267	885	521
3	105	1	20	374	484	78	98	126	522
157	0	32	0	587	467	120	94	886	522
170	0	41	0	1064	1254	225	250	1793	524
171	46	33	10	620	216	117	44	2256	529
453	0	78	0	1126	617	195	107	70	556
1163	670	216	126	1601	1053	300	197	143	557
0	1053	0	197	556	1613	104	300	144	557
556	0	104	0	1243	698	232	129	144	558
984	280	194	44	1320	628	250	101	233	559
